id,Address,Response_Address,Response_X,Response_Y
1453,臺北市大安區新生南路一段１５１巷１５號２樓,臺北市大安區民炤里6鄰新生南路一段151巷15號,121.534380,25.035409
1454,臺北市大安區敦化南路一段294號七樓之7,臺北市大安區德安里11鄰敦化南路一段294號,121.548437,25.036242
1455,臺北市中山區新生北路二段１０８號十一樓之１８,臺北市中山區聚盛里15鄰新生北路二段108號,121.527261,25.060148
1456,臺北市內湖區民權東路六段206巷143弄53號4樓,臺北市內湖區石潭里3鄰民權東路六段206巷143弄53號,121.597109,25.064862
1457,臺北市信義區基隆路一段１３３號九樓之５,臺北市信義區敦厚里22鄰基隆路一段133號,121.566509,25.044167
1458,臺北市大安區永康街81號11樓,臺北市大安區錦安里12鄰永康街81號,121.529706,25.028697
1459,臺北市中山區新生北路二段１０８號八樓之１７,臺北市中山區聚盛里15鄰新生北路二段108號,121.527261,25.060148
1460,臺北市萬華區康定路１０３號十六樓之５,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
1461,臺北市中正區仁愛路一段５９號二樓,臺北市中正區東門里7鄰仁愛路一段59號,121.525094,25.038540
1462,臺北市大安區復興南路一段３６０號三樓之４,臺北市大安區和安里4鄰復興南路一段360號,121.543409,25.035264
1463,臺北市萬華區貴陽街二段１５０號四樓,臺北市萬華區富民里4鄰貴陽街二段150號,121.501519,25.040153
1464,臺北市大安區仁愛路四段３８３號二樓之 1,臺北市大安區車層里25鄰仁愛路四段383號,121.555027,25.038028
1465,臺北市北投區自強街８０號,臺北市北投區文林里4鄰自強街80號,121.514483,25.110523
1466,臺北市大同區民樂街１７５號三樓,臺北市大同區大有里9鄰民樂街175號,121.510622,25.059380
1467,臺北市內湖區文德路２２６號二樓之１,臺北市內湖區紫陽里2鄰文德路226號,121.588097,25.078652
1468,臺北市中山區新生北路二段５８巷６號十二樓之６,臺北市中山區中山里26鄰新生北路二段58巷6號,121.527045,25.055316
1469,臺北市士林區葫蘆街５４巷３６號三樓,臺北市士林區富光里17鄰葫蘆街54巷36號,121.509238,25.081111
1470,臺北市中山區錦州街２３巷１之１號十一樓之２,臺北市中山區聚葉里13鄰錦州街23巷1之1號,121.525226,25.060645
1471,臺北市中正區中華路一段７號十五樓之７,臺北市中正區光復里1鄰中華路一段7號,121.510267,25.047034
1472,臺北市大安區瑞安街２０８巷６１弄１６號五樓,臺北市大安區龍圖里11鄰瑞安街208巷61弄16號,121.541363,25.030642
1473,臺北市信義區松德路１０４號二樓之１０,臺北市信義區安康里5鄰松德路104號,121.575024,25.037766
1474,臺北市北投區溫泉路７１號二樓之１５,臺北市北投區長安里23鄰溫泉路71號,121.504762,25.135625
1475,臺北市中山區長春路２００號六樓,臺北市中山區中央里11鄰長春路200號,121.535732,25.054662
1476,臺北市中正區中華路2段75巷1弄8號3樓之4,臺北市中正區愛國里12鄰中華路二段75巷1弄8號,121.506429,25.034026
1477,臺北市中正區齊東街82巷20-2號3樓,臺北市中正區幸福里10鄰齊東街82巷20之2號,121.527168,25.042111
1478,臺北市松山區民族東路６６８巷２弄１號三樓,臺北市松山區民福里17鄰民族東路668巷2弄1號,121.546186,25.064626
1479,臺北市大同區迪化街二段８４號,臺北市大同區景星里5鄰迪化街二段84號,121.509338,25.065393
1480,臺北市大安區仁愛路四段３１２號九樓之１,臺北市大安區光信里18鄰仁愛路四段312號,121.555071,25.037279
1481,臺北市信義區松德路３２號及３２號２樓,臺北市信義區廣居里29鄰松德路32號,121.576943,25.039147
1482,臺北市大安區辛亥路三段１５７巷１２弄１４號二樓,臺北市大安區黎元里18鄰辛亥路三段157巷12弄14號,121.549983,25.017158
1483,臺北市松山區敦化南路一段７７號二十樓,臺北市松山區敦化里13鄰敦化南路一段77號,121.549274,25.045134
1484,臺北市萬華區中華路二段４１６巷５８號三樓之１,臺北市萬華區新和里20鄰中華路二段416巷58號,121.504394,25.027367
1485,臺北市北投區大興街１３號,臺北市北投區大同里16鄰大興街13號,121.498020,25.129939
1486,臺北市中正區杭州南路一段１５之１號十一樓,臺北市中正區幸福里12鄰杭州南路一段15之1號,121.526864,25.042757
1487,臺北市松山區敦化南路一段７７號十八樓,臺北市松山區敦化里13鄰敦化南路一段77號,121.549274,25.045134
1488,臺北市北投區中央南路二段１２之13號十八樓,臺北市北投區八仙里4鄰中央南路二段12之13號,121.499459,25.126902
1489,臺北市松山區富錦街５８１巷７號二樓,臺北市松山區新益里3鄰富錦街581巷7號,121.566820,25.062715
1490,臺北市北投區明德路335巷26號2樓,臺北市北投區振華里13鄰明德路335巷26號,121.518918,25.116743
1491,臺北市文山區景興路１９５號１６樓之９,臺北市文山區景東里24鄰景興路195號,121.544101,24.992089
1492,臺北市中山區伊通街１２５巷５號３樓,臺北市中山區中央里14鄰伊通街125巷5號,121.535253,25.054067
1493,臺北市內湖區文德路66巷14弄18號10樓,臺北市內湖區瑞陽里5鄰文德路66巷14弄18號,121.580869,25.077366
1494,臺北市文山區車前路19號13樓,臺北市文山區景行里2鄰車前路19號,121.540769,24.991128
1495,臺北市士林區天母北路８７巷２弄６號３樓,臺北市士林區天母里19鄰天母北路87巷2弄6號,121.527027,25.123024
1496,臺北市松山區民權東路三段１６０巷２號七樓之１１,臺北市松山區民有里32鄰民權東路三段160巷2號;臺北市松山區民有里31鄰民權東路三段160巷2號,121.547687;121.547687,25.061689;25.061689
1497,臺北市信義區吳興街６００巷７６弄９２號五樓之１,臺北市信義區泰和里20鄰吳興街600巷76弄92號,121.569845,25.018657
1498,臺北市中正區杭州南路一段７７巷２９號五樓之１,臺北市中正區文北里10鄰杭州南路一段77巷29號,121.527520,25.038845
1499,臺北市中山區長安東路二段１６２之１號二樓,臺北市中山區朱崙里7鄰長安東路二段162之1號,121.539405,25.048240
1500,臺北市中山區合江街１４４巷１８號四樓,臺北市中山區江山里8鄰合江街144巷18號,121.538363,25.059812
1501,臺北市中正區水源路７９號四樓,臺北市中正區網溪里14鄰水源路79號,121.519827,25.021115
1502,臺北市大安區仁愛路四段68號5樓之2,臺北市大安區德安里20鄰仁愛路四段68號,121.547923,25.037474
1503,臺北市信義區吳興街６００巷９８弄１之１號二樓,臺北市信義區泰和里27鄰吳興街600巷98弄1之1號,121.571568,25.017789
1504,臺北市中山區長春路２８號九樓之７,臺北市中山區康樂里6鄰長春路28號,121.524767,25.054835
1505,臺北市中山區林森北路651號,臺北市中山區圓山里5鄰林森北路651號,121.525876,25.067612
1506,臺北市士林區福港街１６０巷２８號４樓,臺北市士林區福中里18鄰福港街160巷28號,121.516989,25.087364
1507,臺北市內湖區內湖路三段６０巷８弄１５號三樓,臺北市內湖區碧山里10鄰內湖路三段60巷8弄15號,121.591911,25.087501
1508,臺北市中山區新生北路二段６２巷８號十五樓,臺北市中山區中山里22鄰新生北路二段62巷8號,121.527043,25.056021
1509,臺北市中山區林森北路８５巷３６號二樓之７,臺北市中山區正義里1鄰林森北路85巷36號,121.526011,25.049455
1510,臺北市文山區仙岩路１６巷４６號五樓之５,臺北市文山區興安里15鄰仙岩路16巷46號,121.550233,24.996725
1511,臺北市大同區承德路一段６９巷８號三樓,臺北市大同區建泰里11鄰承德路一段69巷8號,121.517805,25.051808
1512,臺北市中山區大直街５７巷２０號三樓,臺北市中山區大直里12鄰大直街57巷20號,121.547462,25.083303
1513,臺北市松山區南京東路5段231號,臺北市松山區安平里7鄰南京東路五段231號,121.564753,25.051590
1514,臺北市信義區基隆路一段１５５號七樓,臺北市信義區興雅里6鄰基隆路一段155號,121.565336,25.042216
1515,臺北市中正區同安街８２之１號四樓,臺北市中正區網溪里1鄰同安街82之1號,121.520295,25.022112
1516,臺北市萬華區康定路１０３號二十五樓之３,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
1517,臺北市中正區重慶南路一段６２號三樓,臺北市中正區光復里6鄰重慶南路一段62號,121.513101,25.043785
1518,臺北市中山區林森北路１０７巷４６號二樓,臺北市中山區正義里7鄰林森北路107巷46號,121.526428,25.049944
1519,臺北市南港區經貿二路１５７巷５２號二十二樓,臺北市南港區三重里18鄰經貿二路157巷52號,121.616836,25.060949
1520,臺北市大同區承德路二段１１４號,臺北市大同區雙連里15鄰承德路二段114號,121.517987,25.058741
1521,臺北市南港區經貿二路１５７巷５６號十二樓,臺北市南港區三重里18鄰經貿二路157巷56號,121.617035,25.060922
1522,臺北市文山區永安街６巷１１號四樓,臺北市文山區木新里11鄰永安街6巷11號,121.569605,24.987124
1523,臺北市文山區興隆路一段５５巷２７弄３３號二樓,臺北市文山區萬盛里20鄰興隆路一段55巷27弄33號,121.541860,25.004653
1524,臺北市中山區中山北路二段62巷3號4樓,臺北市中山區民安里18鄰中山北路二段62巷3號,121.522322,25.056757
1525,臺北市大安區敦化南路一段376號10樓之2,臺北市大安區德安里1鄰敦化南路一段376號,121.548441,25.033598
1526,臺北市內湖區康寧路３段189巷159弄17號4樓,臺北市內湖區康寧里11鄰康寧路三段189巷159弄17號,121.612002,25.075295
1527,臺北市萬華區康定路１０５號十一樓之７,臺北市萬華區福音里3鄰康定路105號,121.502022,25.039268
1528,臺北市信義區光復南路417巷124號2樓,臺北市信義區正和里20鄰光復南路417巷124號,121.560578,25.036707
1529,臺北市北投區東華街一段４００巷１２號二樓,臺北市北投區裕民里1鄰東華街一段400巷12號,121.518772,25.110834
1530,臺北市信義區永吉路73號,臺北市信義區雅祥里7鄰永吉路73號,121.569487,25.045839
1531,臺北市松山區八德路四段１６７號五樓,臺北市松山區吉祥里2鄰八德路四段167號,121.562873,25.048825
1532,臺北市松山區撫遠街４０１巷２８號三樓,臺北市松山區莊敬里3鄰撫遠街401巷28號,121.567133,25.065878
1533,臺北市萬華區康定路１０３號二十三樓,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
1534,臺北市士林區中社路一段６０巷１０號三樓,臺北市士林區翠山里12鄰中社路一段60巷10號,121.559978,25.107586
1535,臺北市萬華區康定路１０３號十八樓之９,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
1536,臺北市南港區舊莊街一段６２號,臺北市南港區舊莊里3鄰舊莊街一段62號,121.618554,25.041060
1537,臺北市萬華區康定路１０３號十樓之８,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
1538,臺北市內湖區新明路355號三樓之2,臺北市內湖區週美里5鄰新明路355號,121.582733,25.055733
1539,臺北市中山區林森北路４０９號十樓之１０,臺北市中山區聚盛里17鄰林森北路409號,121.525684,25.059581
1540,臺北市松山區八德路二段３４８號13樓,臺北市松山區中崙里5鄰八德路二段348號,121.545304,25.047785
1541,臺北市內湖區民權東路六段150之1號6樓之10,臺北市內湖區湖興里14鄰民權東路六段150之1號,121.590237,25.068795
1542,臺北市信義區永吉路１８７巷６弄１４號四樓,臺北市信義區五常里7鄰永吉路187巷6弄14號,121.573308,25.046496
1543,臺北市松山區延壽街８３號,臺北市松山區新東里9鄰延壽街83號,121.567120,25.057252
1544,臺北市松山區光復北路１８５之１號七樓,臺北市松山區東榮里29鄰光復北路185之1號,121.555451,25.058758
1545,臺北市中山區林森北路306號6樓之2,臺北市中山區中山里5鄰林森北路306號,121.525318,25.055986
1546,臺北市信義區吳興街６００巷１２６號十九樓,臺北市信義區泰和里26鄰吳興街600巷126號,121.572132,25.018145
1547,臺北市信義區和平東路三段４３５巷７弄１７號五樓,臺北市信義區黎忠里9鄰和平東路三段435巷7弄17號,121.559202,25.019278
1548,臺北市北投區中央北路三段148巷2弄8號二樓,臺北市北投區桃源里10鄰中央北路三段148巷2弄8號,121.483099,25.137568
1549,臺北市信義區永吉路75號,臺北市信義區雅祥里7鄰永吉路75號,121.569520,25.045838
1550,臺北市中正區中華路一段９５巷９號十六樓,臺北市中正區建國里3鄰中華路一段95巷9號,121.507969,25.037649
1551,臺北市內湖區新明路３３１號,臺北市內湖區週美里3鄰新明路331號,121.583828,25.056539
1552,臺北市南港區重陽路１２５巷３６弄１３號四樓,臺北市南港區重陽里11鄰重陽路125巷36弄13號,121.597022,25.057877
