id,Address,Response_Address,Response_X,Response_Y
253,台北市中山區民權西路９巷２２號六樓,臺北市中山區集英里20鄰民權西路9巷22號,121.521720,25.063693
254,台北市南港區經貿二路２４５號五樓之２,臺北市南港區三重里34鄰經貿二路245號,121.614489,25.061140
255,臺北市內湖區成功路四段７３號六樓,臺北市內湖區清白里10鄰成功路四段73號,121.592809,25.082241
256,台北市中山區錦西街3號十一樓,臺北市中山區集英里8鄰錦西街3號,121.522014,25.060411
257,台北市中山區錦西街3號十二樓,臺北市中山區集英里8鄰錦西街3號,121.522014,25.060411
258,台北市中山區民權東路二段３２號十一樓,臺北市中山區新生里13鄰民權東路二段32號,121.529298,25.062377
259,台北市南港區經貿二路２４５號六樓,臺北市南港區三重里34鄰經貿二路245號,121.614489,25.061140
260,台北市中山區錦西街5號十樓,臺北市中山區集英里8鄰錦西街5號,121.521938,25.060419
261,台北市中正區寧波西街１０８號二樓,臺北市中正區龍光里4鄰寧波西街108號,121.513688,25.029373
262,台北市中山區民權東路二段３２號九樓,臺北市中山區新生里13鄰民權東路二段32號,121.529298,25.062377
263,台北市南港區經貿二路２４５號,臺北市南港區三重里34鄰經貿二路245號,121.614489,25.061140
264,台北市中山區民權東路二段３０號九樓,臺北市中山區新生里13鄰民權東路二段30號,121.529217,25.062380
265,台北市大安區泰順街40巷5號6樓,臺北市大安區龍泉里12鄰泰順街40巷5號,121.530839,25.024419
266,台北市中正區寧波西街１１０號二樓,臺北市中正區龍光里4鄰寧波西街110號,121.513606,25.029357
267,台北市南港區經貿二路２４５號九樓之２,臺北市南港區三重里34鄰經貿二路245號,121.614489,25.061140
268,台北市中山區民權東路二段３６號六樓,臺北市中山區新生里13鄰民權東路二段36號,121.529298,25.062332
269,臺北市內湖區成功路三段７６巷３７號五樓,臺北市內湖區紫陽里2鄰成功路三段76巷37號,121.588472,25.078109
270,台北市中山區錦西街５號十四樓,臺北市中山區集英里8鄰錦西街5號,121.521938,25.060419
271,台北市中山區民權東路二段３０號四樓,臺北市中山區新生里13鄰民權東路二段30號,121.529217,25.062380
272,台北市南港區興中路２８巷６號二十三樓,臺北市南港區南港里23鄰興中路28巷6號,121.606967,25.055353
273,台北市南港區興中路２８巷８號十九樓,臺北市南港區南港里23鄰興中路28巷8號,121.606951,25.055420
274,台北市南港區興中路２８巷６號二十四樓,臺北市南港區南港里23鄰興中路28巷6號,121.606967,25.055353
275,台北市南港區興中路２８巷１６號四樓,臺北市南港區南港里23鄰興中路28巷16號,121.606707,25.055370
276,台北市南港區興中路２８巷８號二十一樓,臺北市南港區南港里23鄰興中路28巷8號,121.606951,25.055420
277,台北市南港區興中路２８巷１８號十樓,臺北市南港區南港里23鄰興中路28巷18號,121.606688,25.055299
278,台北市中山區民權西路9巷22號五樓之2,臺北市中山區集英里20鄰民權西路9巷22號,121.521720,25.063693
279,台北市南港區興中路２８巷１２號十二樓,臺北市南港區南港里23鄰興中路28巷12號,121.606817,25.055389
280,台北市內湖區成功路三段７６巷２７號九樓,臺北市內湖區紫陽里2鄰成功路三段76巷27號,121.589111,25.078251
281,台北市南港區興中路２８巷１８號十二樓,臺北市南港區南港里23鄰興中路28巷18號,121.606688,25.055299
282,台北市南港區興中路２８巷１８號十四樓,臺北市南港區南港里23鄰興中路28巷18號,121.606688,25.055299
283,台北市南港區興中路２８巷１０號十七樓,臺北市南港區南港里23鄰興中路28巷10號,121.606889,25.055401
284,台北市南港區興中路２８巷１２號八樓,臺北市南港區南港里23鄰興中路28巷12號,121.606817,25.055389
285,台北市南港區興中路２８巷１２號九樓,臺北市南港區南港里23鄰興中路28巷12號,121.606817,25.055389
286,台北市南港區興中路２８巷１２號十六樓,臺北市南港區南港里23鄰興中路28巷12號,121.606817,25.055389
287,台北市南港區興中路２８巷１８號十五樓,臺北市南港區南港里23鄰興中路28巷18號,121.606688,25.055299
288,台北市南港區興中路２８巷１８號十三樓,臺北市南港區南港里23鄰興中路28巷18號,121.606688,25.055299
289,台北市南港區興中路２８巷８號二十三樓,臺北市南港區南港里23鄰興中路28巷8號,121.606951,25.055420
290,台北市南港區重陽路５９６號二樓,臺北市南港區三重里21鄰重陽路592號,121.614773,25.062958
291,台北市南港區重陽路５９８號二樓,臺北市南港區三重里21鄰重陽路592號,121.614773,25.062958
292,台北市南港區興中路２８巷１０號十五樓,臺北市南港區南港里23鄰興中路28巷10號,121.606889,25.055401
293,台北市南港區興中路２８巷１０號二十三樓,臺北市南港區南港里23鄰興中路28巷10號,121.606889,25.055401
294,台北市南港區興中路２８巷８號四樓,臺北市南港區南港里23鄰興中路28巷8號,121.606951,25.055420
295,台北市中山區錦西街５號九樓,臺北市中山區集英里8鄰錦西街5號,121.521938,25.060419
296,台北市文山區萬芳路１０７巷１８號14樓,臺北市文山區興光里11鄰萬芳路107巷18號,121.561735,24.996926
297,台北市南港區興中路２８巷１６號十六樓,臺北市南港區南港里23鄰興中路28巷16號,121.606707,25.055370
298,台北市南港區經貿二路２４５號七樓,臺北市南港區三重里34鄰經貿二路245號,121.614489,25.061140
299,台北市南港區興中路２８巷１２號十八樓,臺北市南港區南港里23鄰興中路28巷12號,121.606817,25.055389
300,台北市南港區興中路２８巷１２號二十樓,臺北市南港區南港里23鄰興中路28巷12號,121.606817,25.055389
301,台北市南港區興中路２８巷１２號二十三樓,臺北市南港區南港里23鄰興中路28巷12號,121.606817,25.055389
302,台北市中山區民權東路二段３８號十一樓,臺北市中山區新生里13鄰民權東路二段38號,121.529222,25.062336
303,台北市南港區興中路２８巷１０號十九樓,臺北市南港區南港里23鄰興中路28巷10號,121.606889,25.055401
304,台北市南港區經貿二路２４５號十樓,臺北市南港區三重里34鄰經貿二路245號,121.614489,25.061140
305,台北市文山區萬芳路１０７巷２０號14樓,臺北市文山區興光里11鄰萬芳路107巷20號,121.561623,24.996901
306,台北市南港區興中路２８巷８號二十二樓,臺北市南港區南港里23鄰興中路28巷8號,121.606951,25.055420
307,台北市南港區興中路２８巷１０號十六樓,臺北市南港區南港里23鄰興中路28巷10號,121.606889,25.055401
308,台北市南港區興中路２８巷８號二十樓,臺北市南港區南港里23鄰興中路28巷8號,121.606951,25.055420
309,台北市南港區興中路２８巷１６號三樓,臺北市南港區南港里23鄰興中路28巷16號,121.606707,25.055370
310,台北市南港區興中路２８巷１６號八樓,臺北市南港區南港里23鄰興中路28巷16號,121.606707,25.055370
311,台北市南港區重陽路５９８號八樓,臺北市南港區三重里21鄰重陽路592號,121.614773,25.062958
312,台北市南港區興中路２８巷１０號二十四樓,臺北市南港區南港里23鄰興中路28巷10號,121.606889,25.055401
313,台北市中山區錦西街3號九樓,臺北市中山區集英里8鄰錦西街3號,121.522014,25.060411
314,台北市南港區興中路２８巷６號二十樓,臺北市南港區南港里23鄰興中路28巷6號,121.606967,25.055353
315,台北市南港區興中路２８巷１２號二十二樓,臺北市南港區南港里23鄰興中路28巷12號,121.606817,25.055389
316,台北市中山區民權西路９巷２２號六樓之２,臺北市中山區集英里20鄰民權西路9巷22號,121.521720,25.063693
317,台北市南港區興中路２８巷１８號十七樓,臺北市南港區南港里23鄰興中路28巷18號,121.606688,25.055299
318,台北市南港區重陽路５９６號十樓,臺北市南港區三重里21鄰重陽路592號,121.614773,25.062958
319,台北市南港區經貿二路２４５號二樓之２,臺北市南港區三重里34鄰經貿二路245號,121.614489,25.061140
320,台北市南港區經貿二路２４５號十二樓,臺北市南港區三重里34鄰經貿二路245號,121.614489,25.061140
321,台北市中山區錦西街５號十三樓,臺北市中山區集英里8鄰錦西街5號,121.521938,25.060419
322,台北市南港區興中路２８巷１２號十三樓,臺北市南港區南港里23鄰興中路28巷12號,121.606817,25.055389
323,台北市南港區興中路２８巷８號二十四樓,臺北市南港區南港里23鄰興中路28巷8號,121.606951,25.055420
324,台北市南港區興中路２８巷１０號二十五樓,臺北市南港區南港里23鄰興中路28巷10號,121.606889,25.055401
325,台北市南港區興中路２８巷１０號十一樓,臺北市南港區南港里23鄰興中路28巷10號,121.606889,25.055401
326,台北市南港區興中路２８巷１６號二十樓,臺北市南港區南港里23鄰興中路28巷16號,121.606707,25.055370
327,台北市南港區興中路２８巷１２號三樓,臺北市南港區南港里23鄰興中路28巷12號,121.606817,25.055389
328,台北市南港區興中路２８巷１６號十八樓,臺北市南港區南港里23鄰興中路28巷16號,121.606707,25.055370
329,台北市南港區興中路２８巷８號二十五樓,臺北市南港區南港里23鄰興中路28巷8號,121.606951,25.055420
330,台北市南港區興中路２８巷１０號四樓,臺北市南港區南港里23鄰興中路28巷10號,121.606889,25.055401
331,台北市南港區經貿二路２４５號五樓,臺北市南港區三重里34鄰經貿二路245號,121.614489,25.061140
332,台北市南港區重陽路５９６號十二樓,臺北市南港區三重里21鄰重陽路592號,121.614773,25.062958
333,台北市南港區重陽路５９８號十二樓,臺北市南港區三重里21鄰重陽路592號,121.614773,25.062958
334,台北市南港區興中路２８巷６號三樓,臺北市南港區南港里23鄰興中路28巷6號,121.606967,25.055353
335,台北市南港區興中路２８巷６號十九樓,臺北市南港區南港里23鄰興中路28巷6號,121.606967,25.055353
336,台北市南港區經貿二路２４５號十三樓,臺北市南港區三重里34鄰經貿二路245號,121.614489,25.061140
337,台北市南港區興中路２８巷６號二樓,臺北市南港區南港里23鄰興中路28巷6號,121.606967,25.055353
338,台北市南港區興中路２８巷１０號二十二樓,臺北市南港區南港里23鄰興中路28巷10號,121.606889,25.055401
339,台北市南港區興中路２８巷１８號十八樓,臺北市南港區南港里23鄰興中路28巷18號,121.606688,25.055299
340,台北市中山區錦西街３號二樓,臺北市中山區集英里8鄰錦西街3號,121.522014,25.060411
341,台北市南港區興中路２８巷８號十樓,臺北市南港區南港里23鄰興中路28巷8號,121.606951,25.055420
342,台北市中山區民權西路９巷２２號七樓之２,臺北市中山區集英里20鄰民權西路9巷22號,121.521720,25.063693
343,台北市中山區民權西路９巷２２號九樓之２,臺北市中山區集英里20鄰民權西路9巷22號,121.521720,25.063693
344,台北市南港區興中路２８巷６號九樓,臺北市南港區南港里23鄰興中路28巷6號,121.606967,25.055353
345,台北市南港區興中路２８巷１６號十樓,臺北市南港區南港里23鄰興中路28巷16號,121.606707,25.055370
346,台北市大安區信義路三段１５２巷７號六樓,臺北市大安區龍圖里7鄰信義路三段152巷7號,121.540840,25.032888
347,台北市中山區民權西路９巷２２號二樓之７,臺北市中山區集英里20鄰民權西路9巷22號,121.521720,25.063693
348,台北市南港區興中路２８巷１８號十一樓,臺北市南港區南港里23鄰興中路28巷18號,121.606688,25.055299
349,台北市南港區興中路２８巷１２號十一樓,臺北市南港區南港里23鄰興中路28巷12號,121.606817,25.055389
350,台北市中山區民權西路9巷22號五樓之1,臺北市中山區集英里20鄰民權西路9巷22號,121.521720,25.063693
351,台北市中山區民權西路９巷２２號六樓之１,臺北市中山區集英里20鄰民權西路9巷22號,121.521720,25.063693
352,台北市南港區興中路２８巷１６號十四樓,臺北市南港區南港里23鄰興中路28巷16號,121.606707,25.055370
353,台北市南港區興中路２８巷１２號四樓,臺北市南港區南港里23鄰興中路28巷12號,121.606817,25.055389
354,台北市中山區民權西路９巷２２號五樓之３,臺北市中山區集英里20鄰民權西路9巷22號,121.521720,25.063693
355,台北市中山區民權西路９巷２２號七樓之７,臺北市中山區集英里20鄰民權西路9巷22號,121.521720,25.063693
356,台北市南港區興中路２８巷１８號十六樓,臺北市南港區南港里23鄰興中路28巷18號,121.606688,25.055299
357,台北市大安區信義路三段１５２巷７號八樓之3,臺北市大安區龍圖里7鄰信義路三段152巷7號,121.540840,25.032888
358,台北市南港區興中路２８巷６號十一樓,臺北市南港區南港里23鄰興中路28巷6號,121.606967,25.055353
359,台北市大安區信義路三段１５２巷７號三樓之5,臺北市大安區龍圖里7鄰信義路三段152巷7號,121.540840,25.032888
360,台北市南港區興中路２８巷６號二十一樓,臺北市南港區南港里23鄰興中路28巷6號,121.606967,25.055353
