id,Address,Response_Address,Response_X,Response_Y
3742,臺北市中山區林森北路１０７巷３號四樓之２,臺北市中山區正義里7鄰林森北路107巷3號,121.525437,25.050305
3743,臺北市中正區重慶南路一段57號14樓之18,臺北市中正區黎明里7鄰重慶南路一段57號,121.513350,25.044671
3744,臺北市中正區汀州路三段１０５號二樓,臺北市中正區文盛里6鄰汀州路三段105號,121.529754,25.016926
3745,臺北市中山區吉林路2號14樓,臺北市中山區興亞里19鄰吉林路2號,121.529869,25.048697
3746,臺北市中山區中山北路一段８３巷３０號,臺北市中山區正得里10鄰中山北路一段83巷30號,121.524082,25.049754
3747,臺北市信義區永吉路１８７巷４弄５號三樓,臺北市信義區五常里6鄰永吉路187巷4弄5號,121.572958,25.046247
3748,臺北市信義區虎林街４０巷１６號４樓,臺北市信義區四育里11鄰虎林街40巷16號,121.575671,25.047599
3749,臺北市大安區羅斯福路三段２９號１０樓之２,臺北市大安區古莊里10鄰羅斯福路三段29號,121.525237,25.023665
3750,臺北市中山區吉林路2號14樓之１,臺北市中山區興亞里19鄰吉林路2號,121.529869,25.048697
3751,臺北市中山區中山北路二段５９巷１８號２樓之１,臺北市中山區中山里3鄰中山北路二段59巷18號,121.523850,25.055804
3752,臺北市萬華區桂林路149之1號八樓,臺北市萬華區青山里4鄰桂林路149之1號,121.497895,25.038651
3753,臺北市大同區延平北路二段２６０號９樓之１,臺北市大同區大有里7鄰延平北路二段260號,121.511259,25.060504
3754,臺北市士林區中正路６９０號６樓之３,臺北市士林區社新里29鄰中正路690號,121.506390,25.086178
3755,臺北市萬華區開封街二段１２號七樓之８,臺北市萬華區福星里3鄰開封街二段12號,121.508692,25.046057
3756,臺北市松山區南京東路五段４０號十四樓之９,臺北市松山區吉祥里18鄰南京東路五段40號,121.559659,25.051303
3757,臺北市內湖區康樂街１３６巷３弄６號十樓,臺北市內湖區樂康里9鄰康樂街136巷3弄6號,121.618806,25.072172
3758,臺北市內湖區新明路２１９巷２弄９號,臺北市內湖區石潭里12鄰新明路219巷2弄9號,121.587674,25.057708
3759,臺北市內湖區安泰街114巷38號4樓,臺北市內湖區安泰里14鄰安泰街114巷38號,121.615864,25.077632
3760,臺北市大同區承德路三段１６５之１號７樓之３,臺北市大同區斯文里15鄰承德路三段165之1號,121.518615,25.068266
3761,臺北市大安區復興南路一段２５３巷４０號三樓,臺北市大安區仁慈里17鄰復興南路一段253巷40號,121.545283,25.036735
3762,臺北市大安區金山南路二段１３２巷８號５樓,臺北市大安區錦泰里14鄰金山南路二段132巷8號,121.525893,25.029713
3763,臺北市士林區承德路四段１９２之１號三樓之１,臺北市士林區前港里14鄰承德路四段192之1號,121.522110,25.087405
3764,臺北市士林區承德路四段１９２之１號四樓,臺北市士林區前港里14鄰承德路四段192之1號,121.522110,25.087405
3765,臺北市萬華區富民路１５５巷３３號二樓之１,臺北市萬華區興德里13鄰富民路155巷33號,121.500915,25.018462
3766,臺北市士林區中山北路六段３７號７樓,臺北市士林區德行里5鄰中山北路六段37號,121.524561,25.103368
3767,臺北市信義區基隆路一段３８０巷４號七樓之１,臺北市信義區西村里13鄰基隆路一段380巷4號,121.559877,25.034732
3768,臺北市中山區林森北路１０７巷３號二樓之１,臺北市中山區正義里7鄰林森北路107巷3號,121.525437,25.050305
3769,臺北市中山區林森北路１０７巷３號四樓,臺北市中山區正義里7鄰林森北路107巷3號,121.525437,25.050305
3770,臺北市大安區敦化南路二段277號地下,臺北市大安區全安里1鄰敦化南路二段277號,121.549091,25.024870
3771,臺北市北投區公?路２０９巷１９之１號三樓,找不到指定的門牌地址。,,
3772,臺北市北投區公?路２０９巷１７號三樓,找不到指定的門牌地址。,,
3773,臺北市內湖區康寧路一段２６９號２樓,臺北市內湖區紫雲里18鄰康寧路一段269號,121.598850,25.078994
3774,臺北市中山區林森北路３６３號十三樓之６,臺北市中山區中山里13鄰林森北路363號,121.525844,25.057400
3775,臺北市士林區中山北路七段８７號三樓,臺北市士林區天母里7鄰中山北路七段87號,121.531310,25.122047
3776,臺北市大安區羅斯福路二段３３號五樓之４,臺北市大安區錦華里16鄰羅斯福路二段33號,121.522154,25.027778
3777,臺北市士林區中山北路七段８９號三樓,臺北市士林區天母里7鄰中山北路七段89號,121.531453,25.122019
3778,臺北市萬華區昆明街46號八樓之32,臺北市萬華區福星里16鄰昆明街46號,121.505717,25.046433
3779,臺北市信義區松隆路７號四樓,臺北市信義區敦厚里5鄰松隆路7號,121.566588,25.043520
3780,臺北市大安區信義路三段１４７巷１１弄１２號七樓,臺北市大安區和安里7鄰信義路三段147巷11弄12號,121.542481,25.034638
3781,臺北市內湖區民權東路六段１５０之１號十二樓之１３,臺北市內湖區湖興里14鄰民權東路六段150之1號,121.590237,25.068795
3782,臺北市中山區德惠街２０號四樓,臺北市中山區晴光里14鄰德惠街20號,121.525221,25.066585
3783,臺北市中正區重慶南路二段５９號十一樓之１,臺北市中正區龍福里21鄰重慶南路二段59號,121.515047,25.030788
3784,臺北市內湖區成功路五段450巷23弄21號四樓,臺北市內湖區金湖里20鄰成功路五段450巷23弄21號,121.608822,25.072586
3785,臺北市北投區中山路２８之６號六樓,臺北市北投區林泉里3鄰中山路28之6號,121.510206,25.137408
3786,臺北市信義區忠孝東路五段２７０號二樓之９,臺北市信義區廣居里3鄰忠孝東路五段270號,121.573350,25.040770
3787,臺北市內湖區康寧路一段１６５號三樓,臺北市內湖區紫雲里5鄰康寧路一段165號,121.595000,25.078927
3788,臺北市大安區大安路二段１４１巷１５號二樓,臺北市大安區龍雲里17鄰大安路二段141巷15號,121.547020,25.028506
3789,臺北市北投區西安街二段３６７號８樓,臺北市北投區八仙里7鄰西安街二段367號,121.503913,25.120832
3790,臺北市中山區建國北路二段１８８號二樓之１,臺北市中山區松江里16鄰建國北路二段188號,121.536576,25.059650
3791,臺北市大安區敦化南路一段１９０巷２２號八樓,臺北市大安區光武里2鄰敦化南路一段190巷22號,121.547467,25.042525
3792,臺北市中山區雙城街１９巷８號４樓之１８,臺北市中山區晴光里9鄰雙城街19巷8號,121.524818,25.065317
3793,臺北市大同區塔城街３９號七樓之２及塔城街41號地下層,臺北市大同區永樂里3鄰塔城街39號,121.510506,25.052416
3794,臺北市松山區八德路四段４４５號１０樓之１９,臺北市松山區慈祐里13鄰八德路四段445號,121.570345,25.049941
3795,臺北市南港區南港路三段97號九樓,臺北市南港區玉成里1鄰南港路三段97號,121.587675,25.052862
3796,臺北市大安區和平東路二段201號12樓之5,臺北市大安區龍生里2鄰和平東路二段201號,121.542381,25.025217
3797,臺北市大安區信義路三段１４７巷１１弄８號二樓,臺北市大安區和安里7鄰信義路三段147巷11弄8號,121.542445,25.034701
3798,臺北市大安區信義路三段１４７巷１１弄８號三樓,臺北市大安區和安里7鄰信義路三段147巷11弄8號,121.542445,25.034701
3799,臺北市大安區瑞安街２０８巷１１弄７號三樓,臺北市大安區龍圖里14鄰瑞安街208巷11弄7號,121.540893,25.028652
3800,臺北市大安區復興南路二段２１０巷３之１號二樓,臺北市大安區龍陣里6鄰復興南路二段210巷3之1號,121.542824,25.026609
3801,臺北市大安區信義路三段１４７巷１１弄１２號六樓,臺北市大安區和安里7鄰信義路三段147巷11弄12號,121.542481,25.034638
3802,臺北市士林區天母東路８巷２１號六樓之９,臺北市士林區天福里18鄰天母東路8巷21號,121.531926,25.117363
3803,臺北市萬華區東園街２８巷５０號六樓之1,臺北市萬華區忠德里2鄰東園街28巷50號,121.494786,25.026496
3804,臺北市大安區信義路三段１４７巷１１弄１０號二樓,臺北市大安區和安里7鄰信義路三段147巷11弄10號,121.542481,25.034701
3805,臺北市北投區公?路２０９巷１９之１號,找不到指定的門牌地址。,,
3806,臺北市大同區民族西路２９６號七樓,臺北市大同區國慶里15鄰民族西路296號,121.511037,25.068556
3807,臺北市中山區農安街３４號四樓之１,臺北市中山區恆安里13鄰農安街34號,121.526816,25.064813
3808,臺北市文山區辛亥路七段６９巷７號五樓,臺北市文山區樟文里22鄰辛亥路七段69巷7號,121.554372,24.982538
3809,臺北市內湖區康樂街２３１號五樓,臺北市內湖區內溝里17鄰康樂街231號,121.622283,25.076326
3810,臺北市北投區奉賢路６之１號,臺北市北投區開明里25鄰奉賢路6之1號,121.505854,25.143367
3811,臺北市松山區南京東路五段２９１巷５６弄１號,臺北市松山區安平里9鄰南京東路五段291巷56弄1號,121.566107,25.053913
3812,臺北市中山區農安街３４號四樓,臺北市中山區恆安里13鄰農安街34號,121.526816,25.064813
3813,臺北市松山區敦化北路２３８巷１６號,臺北市松山區民有里21鄰敦化北路238巷16號,121.548445,25.060334
3814,臺北市文山區一壽街１巷５號３樓,臺北市文山區樟新里12鄰一壽街1巷5號,121.556731,24.980166
3815,臺北市信義區忠孝東路五段３６３號十一樓之６,臺北市信義區富台里13鄰忠孝東路五段363號,121.574624,25.041049
3816,臺北市內湖區民權東路六段１８０巷６號九樓之１,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,121.592648,25.068196
3817,臺北市信義區忠孝東路五段２７５巷７弄２號４樓,臺北市信義區富台里14鄰忠孝東路五段275巷7弄2號,121.571036,25.041395
3818,臺北市士林區士東路９１巷２６弄６號七樓之１,臺北市士林區天祿里3鄰士東路91巷26弄6號,121.529878,25.112926
3819,臺北市北投區中和街２０巷４２號,臺北市北投區中心里18鄰中和街20巷42號,121.504833,25.138719
3820,臺北市大安區延吉街１３７巷６之１號２樓,臺北市大安區華聲里11鄰延吉街137巷6之1號,121.554855,25.041930
3821,臺北市信義區吳興街284巷24弄72號4樓,臺北市信義區雙和里13鄰吳興街284巷24弄72號,121.561407,25.022950
3822,臺北市內湖區新富街１２７號八樓,臺北市內湖區週美里30鄰新富街127號,121.585668,25.060072
3823,臺北市北投區天母北路105巷15弄2之1號,臺北市北投區永欣里20鄰天母北路105巷15弄2之1號,121.527743,25.124057
3824,臺北市中山區新生北路三段８４巷７號地下室,臺北市中山區圓山里5鄰新生北路三段84巷7號,121.527306,25.067530
3825,臺北市大安區新生南路二段８４號十樓,臺北市大安區龍安里1鄰新生南路二段84號,121.534578,25.026883
3826,臺北市南港區園區街２８號五樓,臺北市南港區三重里27鄰園區街28號,121.612611,25.059224
3827,臺北市中山區建國北路一段78巷2號七樓,臺北市中山區朱園里4鄰建國北路一段78巷2號,121.535928,25.049173
3828,臺北市北投區石牌路二段315巷23號二樓之1,臺北市北投區永欣里15鄰石牌路二段315巷23號,121.521502,25.122973
3829,臺北市信義區松仁路２２８巷７弄１６號七樓,臺北市信義區六合里4鄰松仁路228巷7弄16號,121.568777,25.024733
3830,臺北市文山區木柵路四段１５９巷１７０弄４之１號三樓,臺北市文山區博嘉里4鄰木柵路四段159巷170弄4之1號,121.577763,25.004000
3831,臺北市萬華區中華路一段182號7樓之2,臺北市萬華區仁德里6鄰中華路一段182號,121.506925,25.038924
3832,臺北市士林區延平北路八段８０巷５３弄８號二樓,臺北市士林區富洲里3鄰延平北路八段80巷53弄8號,121.485997,25.106565
3833,臺北市信義區吳興街４５０巷１１弄１２號五樓,臺北市信義區惠安里25鄰吳興街450巷11弄12號,121.568706,25.023225
3834,臺北市內湖區康寧路三段２１９巷５號,臺北市內湖區五分里27鄰康寧路三段219巷5號,121.612313,25.068117
3835,臺北市大安區復興南路一段７９巷４弄１２號５樓之１,臺北市大安區光武里20鄰復興南路一段79巷4弄12號,121.544240,25.044114
3836,臺北市萬華區環河南路二段２３０之１號,臺北市萬華區華江里19鄰環河南路二段230之1號,121.492396,25.033609
3837,臺北市萬華區西園路2段281巷6弄67號,臺北市萬華區錦德里11鄰西園路二段281巷6弄67號,121.491468,25.023851
3838,臺北市萬華區西園路2段281巷6弄65號,臺北市萬華區錦德里11鄰西園路二段281巷6弄65號,121.491462,25.023869
3839,臺北市大安區和平東路二段１１８巷４弄３２號二樓,臺北市大安區龍淵里7鄰和平東路二段118巷4弄32號,121.541578,25.024273
3840,臺北市內湖區大湖山莊街218號四樓,臺北市內湖區大湖里12鄰大湖山莊街218號,121.598594,25.088374
3841,臺北市中山區新生北路二段１０１巷２８號５樓,臺北市中山區中原里18鄰新生北路二段101巷28號,121.529405,25.057368
3842,臺北市信義區吳興街６００巷９６弄２４號三樓,臺北市信義區泰和里25鄰吳興街600巷96弄24號,121.570813,25.017842
