id,Address,Response_Address,Response_X,Response_Y
2743,新北市員山路５９５號二十五樓,新北市中和區員富里10鄰員山路595號,121.478403,25.010128
2744,新北市雙鳳路７７巷１號二十一樓,新北市新莊區雙鳳里4鄰雙鳳路77巷1號,121.414152,25.026986
2745,新北市景平路１８８號九樓,新北市中和區秀明里46鄰景平路188號;新北市中和區秀明里47鄰景平路188號;新北市中和區秀明里48鄰景平路188號,121.516324;121.516324;121.516324,24.992388;24.992388;24.992388
2746,新北市三民路一段１７５號四樓,新北市板橋區埔墘里19鄰三民路一段175號,121.479403,25.019559
2747,新北市日和街２５號三樓,新北市土城區日和里7鄰日和街25號,121.442446,24.983028
2748,新北市立德路１３５巷２之３號十二樓,新北市土城區延和里26鄰立德路135巷2之3號,121.464716,24.986685
2749,新北市文化二路一段２８７號八樓之三,新北市林口區南勢里27鄰文化二路一段287號,121.367761,25.071518
2750,新北市中平路１８４巷４２號二樓,新北市新莊區立廷里6鄰中平路184巷42號,121.446637,25.048000
2751,新北市大勇街８２巷２６弄５７號,新北市三重區永發里16鄰大勇街82巷26弄57號,121.477566,25.071794
2752,新北市思源路３３２巷５３號六樓,新北市新莊區頭前里8鄰思源路332巷53號,121.461372,25.051055
2753,新北市民有街３７號三樓,新北市板橋區明翠里8鄰民有街37號;新北市中和區民有里2鄰民有街37號,121.465796;121.475911,25.025635;25.005005
2754,新北市濱海路一段３０６巷９弄４９號四樓,新北市淡水區崁頂里17鄰濱海路一段306巷9弄49號,121.439321,25.190401
2755,新北市青山路２１１巷２３號,新北市新店區下城里3鄰青山路211巷23號,121.517080,24.953285
2756,新北市明志路二段２１０之１號八樓,新北市泰山區義學里23鄰明志路二段210之1號,121.427156,25.049289
2757,新北市後港一路７６巷１０弄４號三樓,新北市新莊區後港里16鄰後港一路76巷10弄4號,121.426942,25.026123
2758,新北市中央路二段２１巷１１２號二十六樓,新北市土城區員林里23鄰中央路二段21巷112號,121.444578,24.979298
2759,新北市沙崙路一段１２６巷８３號十六樓,新北市淡水區大庄里11鄰沙崙路一段126巷83號,121.431994,25.189242
2760,新北市中平路１２２號,新北市新莊區立基里30鄰中平路122號,121.444917,25.046482
2761,新北市新市三路一段１１６號二十樓,找不到指定的門牌地址。,,
2762,新北市重陽路三段５巷２８號七樓之二,新北市三重區民生里19鄰重陽路三段5巷28號,121.490022,25.065916
2763,新北市中央路二段２１巷１３８號八樓,新北市土城區員林里23鄰中央路二段21巷138號,121.445490,24.979064
2764,新北市中央路２９２號六樓,新北市新莊區昌平里1鄰中央路292號,121.453952,25.059576
2765,新北市中央路二段２１巷１２６號二十四樓,新北市土城區員林里23鄰中央路二段21巷126號,121.445068,24.979085
2766,新北市中央路二段２１巷１３８號十樓,新北市土城區員林里23鄰中央路二段21巷138號,121.445490,24.979064
2767,新北市學成路３０５號十四樓,新北市三峽區龍學里45鄰學成路305號,121.376758,24.944020
2768,新北市中央路２２０號二十三樓,新北市新莊區昌平里1鄰中央路220號;新北市土城區日新里18鄰中央路一段220號;新北市土城區頂福里19鄰中央路四段220號;新北市土城區員福里1鄰中央路二段220號;新北市土城區永寧里14鄰中央路三段220號;新北市新店區中央里1鄰中央路220號,121.455516;121.444835;121.415606;121.441912;121.429199;121.529616,25.059674;24.985375;24.957315;24.975396;24.964625;24.973096
2769,新北市永平路３７８號十六樓,新北市永和區新生里11鄰永平路378號;新北市永和區新生里12鄰永平路378號;新北市永和區新生里13鄰永平路378號;新北市永和區新生里7鄰永平路378號;新北市永和區新生里9鄰永平路378號,121.505776;121.505776;121.505776;121.505776;121.505776,25.013922;25.013922;25.013922;25.013922;25.013922
2770,新北市永寧路５７號二樓之３,新北市土城區永寧里4鄰永寧路57號,121.429558,24.960246
2771,新北市長安街２４６巷４１號四樓,新北市蘆洲區成功里3鄰長安街246巷41號,121.458659,25.086842
2772,新北市北新路一段７６號十五樓之６,新北市新店區中興里7鄰北新路一段76號,121.542063,24.966750
2773,新北市南雅西路二段２５９巷１號,新北市板橋區香雅里11鄰南雅西路二段259巷1號,121.451526,25.014872
2774,新北市永平路３７８號十四樓,新北市永和區新生里11鄰永平路378號;新北市永和區新生里12鄰永平路378號;新北市永和區新生里13鄰永平路378號;新北市永和區新生里7鄰永平路378號;新北市永和區新生里9鄰永平路378號,121.505776;121.505776;121.505776;121.505776;121.505776,25.013922;25.013922;25.013922;25.013922;25.013922
2775,新北市新五路三段２６６號十五樓,新北市五股區成功里1鄰新五路三段266號,121.447063,25.090695
2776,新北市新海路４９號四樓,新北市板橋區幸福里18鄰新海路49號,121.461985,25.021106
2777,新北市新市一路三段１０１巷２８號十三樓,找不到指定的門牌地址。,,
2778,新北市北新路一段７３號八樓,新北市新店區張南里7鄰北新路一段73號,121.538374,24.960405
2779,新北市安光路４１號三樓,新北市新店區公崙里13鄰安光路41號,121.512905,24.964227
2780,新北市板林路３０１號五樓,新北市樹林區樹東里5鄰板林路301號,121.426424,24.990787
2781,新北市學府路３７８號十八樓,新北市樹林區柑園里8鄰學府路378號,121.380422,24.950486
2782,新北市新海路４９號五樓,新北市板橋區幸福里18鄰新海路49號,121.461985,25.021106
2783,新北市新北大道一段１１１號三樓之二,新北市三重區光田里7鄰新北大道一段111號,121.484054,25.061295
2784,新北市安光路５１號十三樓,新北市新店區公崙里13鄰安光路51號,121.512542,24.964158
2785,新北市北新路一段７９號十三樓,新北市新店區張南里7鄰北新路一段79號,121.538459,24.960639
2786,新北市景新街２２４之９號四樓,新北市中和區景安里35鄰景新街224之9號,121.507549,24.994776
2787,新北市伯爵街７９號五樓,新北市汐止區湖興里35鄰伯爵街79號,121.636864,25.083037
2788,新北市公正街５８號五樓,新北市三芝區埔頭里26鄰公正街58號,121.499961,25.257417
2789,新北市民族路４２２巷１１４弄２９號六樓,新北市蘆洲區水河里18鄰民族路422巷114弄29號,121.472671,25.095099
2790,新北市安祥路７３巷３號,新北市新店區香坡里40鄰安祥路73巷3號,121.481402,24.962043
2791,新北市新市一路一段２２８號三樓,找不到指定的門牌地址。,,
2792,新北市安光路３７號四樓,新北市新店區公崙里13鄰安光路37號,121.513105,24.964299
2793,新北市文化三路二段１２號十二樓,新北市林口區湖南里15鄰文化三路二段12號;新北市林口區湖南里16鄰文化三路二段12號,121.373334;121.373334,25.078500;25.078500
2794,新北市環河東路一段５８號九樓,新北市永和區光復里16鄰環河東路一段58號,121.518925,25.016801
2795,新北市中原街１３６號二十二樓,新北市中和區中原里5鄰中原街136號,121.485553,25.011415
2796,新北市新市三路一段１２６號九樓,找不到指定的門牌地址。,,
2797,新北市新市三路一段１１２號十四樓,找不到指定的門牌地址。,,
2798,新北市忠孝東路４６８號五樓,新北市汐止區橋東里13鄰忠孝東路468號,121.666346,25.073407
2799,新北市中正路６９號二十六樓,新北市蘆洲區光華里2鄰中正路69號;新北市板橋區自強里2鄰中正路69號;新北市三峽區二鬮里24鄰中正路三段69號;新北市樹林區圳福里25鄰中正路69號;新北市汐止區信望里4鄰中正路69號;新北市三芝區埔坪里12鄰中正路一段69號;新北市三峽區介壽里7鄰中正路一段69號;新北市淡水區草東里16鄰中正路69號;新北市瑞芳區龍潭里11鄰中正路69號;新北市中和區和興里15鄰中正路69號,121.470241;121.456290;121.340924;121.426036;121.661635;121.503960;121.375219;121.440838;121.805627;121.501177,25.083055;25.013977;24.899374;24.999898;25.069704;25.257127;24.930078;25.169588;25.107496;24.993352
2800,新北市秀岡五街１號,新北市新店區華城里13鄰秀岡五街1號,121.499222,24.912496
2801,新北市新城一路７２號十一樓,新北市五股區成泰里4鄰新城一路72號,121.441809,25.084800
2802,新北市福仁街６０巷５號二樓,新北市土城區員仁里17鄰福仁街60巷5號,121.439186,24.974829
2803,新北市淡金路二段２１５號六樓,新北市淡水區北投里19鄰淡金路二段215號,121.447277,25.184187
2804,新北市安光路３７號十三樓,新北市新店區公崙里13鄰安光路37號,121.513105,24.964299
2805,新北市三民路１５７之２號三樓,新北市蘆洲區保佑里2鄰三民路157之2號,121.470757,25.086779
2806,新北市民富街８７號二十樓,新北市林口區南勢里29鄰民富街87號,121.370118,25.074614
2807,新北市中平路１８４巷３０號十二樓,新北市新莊區立廷里6鄰中平路184巷30號,121.446282,25.048109
2808,新北市中央路２７６號九樓,新北市新莊區昌平里1鄰中央路276號,121.454070,25.059180
2809,新北市中正路３４０巷１號十五樓,新北市新莊區忠孝里11鄰中正路340巷1號,121.444742,25.034887
2810,新北市延和路８８巷１０弄２號二樓,新北市土城區安和里10鄰延和路88巷10弄2號,121.466633,24.988918
2811,新北市南勢街２３８號五樓,新北市林口區南勢里9鄰南勢街238號,121.359038,25.075510
2812,新北市新台五路一段７５號１８樓之３,新北市汐止區復興里14鄰新臺五路一段75號,121.645591,25.060815
2813,新北市中平路１８４巷２８號十樓,新北市新莊區立廷里6鄰中平路184巷28號,121.446143,25.048078
2814,新北市濱海路二段１９５號七樓,新北市淡水區崁頂里5鄰濱海路二段195號,121.435101,25.189461
2815,新北市中平路１８４巷３２號十樓,新北市新莊區立廷里6鄰中平路184巷32號,121.446282,25.048006
2816,新北市淡金路３８巷２７號十四樓,新北市淡水區竿蓁里18鄰淡金路38巷27號,121.457468,25.161487
2817,新北市新市二路一段１１０號三樓,找不到指定的門牌地址。,,
2818,新北市藝文街３７２號十一樓,新北市板橋區香雅里10鄰藝文街372號,121.450299,25.018228
2819,新北市中正路３４０巷５號十八樓,新北市新莊區忠孝里11鄰中正路340巷5號,121.444573,25.034877
2820,新北市大德路２６８號二樓,新北市三峽區龍學里43鄰大德路268號,121.374492,24.947787
2821,新北市新北大道四段１７５號四樓,新北市新莊區中原里1鄰新北大道四段175號,121.445912,25.058481
2822,新北市中華路４３巷２號十一樓之１,新北市三峽區安溪里33鄰中華路43巷2號,121.372704,24.930758
2823,新北市文化三路一段４７２號五樓,新北市林口區南勢里29鄰文化三路一段472號,121.369538,25.075182
2824,新北市保安街三段１巷１０弄３號七樓,新北市樹林區三多里2鄰保安街三段1巷10弄3號,121.410242,25.010380
2825,新北市忠孝路３１７號十三樓,新北市八里區大崁里3鄰忠孝路317號,121.418162,25.161017
2826,新北市中正路３４０巷９號二樓,新北市新莊區忠孝里11鄰中正路340巷9號,121.444734,25.035167
2827,新北市中正路３４０巷７號十八樓,新北市新莊區忠孝里11鄰中正路340巷7號,121.444570,25.035026
2828,新北市中原東路８９巷１０號十四樓,新北市新莊區頭前里14鄰中原東路89巷10號,121.462209,25.054057
2829,新北市高職西街１之１１號九樓,新北市鶯歌區二橋里2鄰高職西街1之11號,121.338277,24.941731
2830,新北市北新路一段７７號十八樓之１,新北市新店區張南里7鄰北新路一段77號,121.538421,24.960564
2831,新北市新市三路一段１４０號十七樓,找不到指定的門牌地址。,,
2832,新北市三民路３６２號九樓之二,新北市蘆洲區保新里9鄰三民路362號,121.465644,25.091550
2833,新北市文林五街５０號十三樓,新北市林口區湖南里30鄰文林五街50號,121.373386,25.084897
2834,新北市中原街１２６號十九樓,新北市中和區中原里5鄰中原街126號,121.485804,25.011120
2835,新北市民族路２２５巷５５號十二樓,新北市板橋區民族里5鄰民族路225巷55號,121.470011,25.008203
2836,新北市寶強路２３號七樓,新北市新店區寶興里1鄰寶強路23號,121.543564,24.979237
2837,新北市永平路３７８號十二樓,新北市永和區新生里11鄰永平路378號;新北市永和區新生里12鄰永平路378號;新北市永和區新生里13鄰永平路378號;新北市永和區新生里7鄰永平路378號;新北市永和區新生里9鄰永平路378號,121.505776;121.505776;121.505776;121.505776;121.505776,25.013922;25.013922;25.013922;25.013922;25.013922
