id,Address,Response_Address,Response_X,Response_Y
8544,臺北市士林區至誠路一段１３６巷１５號八樓,臺北市士林區岩山里6鄰至誠路一段136巷15號,121.534724,25.102167
8545,臺北市大同區南京西路５７號十五樓之５,臺北市大同區光能里15鄰南京西路57號,121.519354,25.053083
8546,臺北市信義區永吉路１８０巷６６弄８號三樓,臺北市信義區六藝里11鄰永吉路180巷66弄8號,121.571096,25.043399
8547,臺北市南港區東新街１１８巷４７號十樓,臺北市南港區成福里9鄰東新街118巷47號,121.588924,25.046088
8548,臺北市中正區延平南路１７９巷３號二樓之６,臺北市中正區南門里8鄰延平南路179巷3號,121.507692,25.034445
8549,臺北市信義區松隆路１５９巷１９號三樓,臺北市信義區雅祥里19鄰松隆路159巷19號,121.572613,25.048007
8550,臺北市萬華區昆明街２００號八樓,臺北市萬華區新起里11鄰昆明街200號,121.504352,25.040987
8551,臺北市南港區興中路２８巷１０號二十樓,臺北市南港區南港里23鄰興中路28巷10號,121.606889,25.055401
8552,臺北市內湖區行善路３３３巷６６號二樓,臺北市內湖區週美里28鄰行善路333巷66號,121.585696,25.061634
8553,臺北市中山區松江路３６２巷４１號二樓,臺北市中山區新生里2鄰松江路362巷41號,121.531827,25.062035
8554,臺北市松山區三民路３５巷１號四樓,臺北市松山區自強里23鄰三民路35巷1號,121.563432,25.055315
8555,臺北市大安區羅斯福路二段３３號七樓之５,臺北市大安區錦華里16鄰羅斯福路二段33號,121.522154,25.027778
8556,臺北市內湖區文湖街２１巷７９號七樓,臺北市內湖區西康里14鄰文湖街21巷79號,121.559551,25.090648
8557,臺北市中正區牯嶺街１４２號九樓之１,臺北市中正區網溪里6鄰牯嶺街142號,121.518844,25.021553
8558,臺北市大安區仁愛路四段３００巷２６弄３３號四樓之１,臺北市大安區敦煌里21鄰仁愛路四段300巷26弄33號,121.553100,25.036152
8559,臺北市信義區松山路１１９巷１２號三樓,臺北市信義區永吉里5鄰松山路119巷12號,121.578838,25.047356
8560,臺北市萬華區桂林路１０９號三樓之３,臺北市萬華區富民里7鄰桂林路109號,121.500843,25.038817
8561,臺北市南港區重陽路６３號,臺北市南港區重陽里7鄰重陽路63號,121.597061,25.055952
8562,臺北市中正區濟南路一段１３巷６號五樓之２,臺北市中正區幸福里2鄰濟南路一段13巷6號,121.522201,25.042926
8563,臺北市信義區基隆路一段９７號八樓之２,臺北市信義區敦厚里2鄰基隆路一段97號,121.567328,25.045548
8564,臺北市大同區哈密街１３７號三樓,臺北市大同區老師里6鄰哈密街137號,121.513439,25.072969
8565,臺北市內湖區康寧路三段７５巷１５３號三樓,臺北市內湖區康寧里4鄰康寧路三段75巷153號,121.610874,25.076474
8566,臺北市中山區松江路５０６號四樓之３,臺北市中山區新喜里14鄰松江路506號,121.533046,25.065700
8567,臺北市內湖區內湖路一段４０９號三樓,臺北市內湖區麗山里15鄰內湖路一段409號,121.570847,25.081786
8568,臺北市中山區新生北路二段６６號九樓之２８,臺北市中山區中山里20鄰新生北路二段66號,121.527210,25.056114
8569,臺北市中山區中山北路一段１２１巷２５號三樓,臺北市中山區正得里13鄰中山北路一段121巷25號,121.524190,25.050991
8570,臺北市北投區新民路７６之５號二樓,臺北市北投區林泉里10鄰新民路76之5號,121.512007,25.140433
8571,臺北市南港區東新街１１８巷６７號四樓,臺北市南港區成福里9鄰東新街118巷67號,121.589374,25.045850
8572,臺北市信義區吳興街２８４巷２２弄６９號四樓,臺北市信義區雙和里15鄰吳興街284巷22弄69號,121.561802,25.023631
8573,臺北市士林區忠義街７１巷１３弄３號三樓,臺北市士林區岩山里12鄰忠義街71巷13弄3號,121.532449,25.105947
8574,臺北市大同區歸綏街１６０巷１號二樓之２,臺北市大同區雙連里27鄰歸綏街160巷1號,121.514145,25.057960
8575,臺北市內湖區成功路二段３６９號七樓之１,臺北市內湖區寶湖里2鄰成功路二段369號,121.590158,25.073910
8576,臺北市南港區園區街８號六樓之２,臺北市南港區三重里28鄰園區街8號,121.613515,25.059774
8577,臺北市大安區敦化南路一段１６１巷７２號七樓,臺北市大安區建安里10鄰敦化南路一段161巷72號,121.552723,25.043396
8578,臺北市大安區信義路二段１１８號十一樓之２,臺北市大安區永康里6鄰信義路二段118號,121.527933,25.033790
8579,臺北市大安區仁愛路四段１２２巷１４號二樓之２,臺北市大安區敦安里17鄰仁愛路四段122巷14號,121.550200,25.036169
8580,臺北市南港區昆陽街１７１巷２弄８號三樓,臺北市南港區新光里17鄰昆陽街171巷2弄8號,121.593712,25.047423
8581,臺北市萬華區和平西路三段２８６巷１弄６號三樓,臺北市萬華區糖廍里8鄰和平西路三段286巷1弄6號,121.495028,25.034789
8582,臺北市北投區泉源路３４號八樓之３,臺北市北投區中心里8鄰泉源路34號,121.506829,25.140315
8583,臺北市中山區中山北路一段８３巷３６號五樓之２,臺北市中山區正得里10鄰中山北路一段83巷36號,121.524286,25.049710
8584,臺北市中山區雙城街３巷１２號十二樓,臺北市中山區恆安里7鄰雙城街3巷12號,121.525120,25.063264
8585,臺北市信義區永吉路１８７巷６之１號,臺北市信義區五常里6鄰永吉路187巷6之1號,121.572792,25.046417
8586,臺北市文山區保儀路１０９巷３弄９號三樓,臺北市文山區木新里19鄰保儀路109巷3弄9號,121.568541,24.986363
8587,臺北市中山區南京東路二段１０８號十樓之２２,臺北市中山區興亞里18鄰南京東路二段108號,121.532194,25.051863
8588,臺北市大安區富陽街１６０巷８號,臺北市大安區黎孝里13鄰富陽街160巷8號,121.556695,25.017469
8589,臺北市內湖區金龍路２２２巷１６號十一樓之５,臺北市內湖區金瑞里23鄰金龍路222巷16號,121.585356,25.087985
8590,臺北市松山區民權東路三段１０６巷１２號五樓,臺北市松山區民有里5鄰民權東路三段106巷12號,121.544764,25.061076
8591,臺北市萬華區昆明街４６號六樓之５,臺北市萬華區福星里16鄰昆明街46號,121.505717,25.046433
8592,臺北市內湖區東湖路１１３巷５０號七樓之４,臺北市內湖區東湖里17鄰東湖路113巷50號,121.615979,25.070696
8593,臺北市大同區太原路１６７號四樓,臺北市大同區星明里15鄰太原路167號,121.516797,25.055719
8594,臺北市中山區建國北路一段１５０號十二樓之８,臺北市中山區朱園里1鄰建國北路一段150號,121.536351,25.051441
8595,臺北市內湖區金龍路２２２巷８號十二樓之１,臺北市內湖區金瑞里23鄰金龍路222巷8號,121.585981,25.087890
8596,臺北市大同區承德路一段７０之１號八樓之１,臺北市大同區建泰里2鄰承德路一段70之1號,121.517211,25.052268
8597,臺北市中山區合江街３７號八樓,臺北市中山區朱馥里18鄰合江街37號,121.539207,25.055648
8598,臺北市大安區臥龍街２９２號八樓之１,臺北市大安區黎和里14鄰臥龍街292號,121.559203,25.016848
8599,臺北市信義區信義路五段１５０巷４９９號十三樓之９,臺北市信義區六合里14鄰信義路五段150巷499號,121.573541,25.021286
8600,臺北市大安區四維路１７０巷１６號三樓,臺北市大安區群賢里20鄰四維路170巷16號,121.547267,25.028112
8601,臺北市內湖區成功路三段１７４巷２６弄６之１號三樓,臺北市內湖區湖濱里30鄰成功路三段174巷26弄6之1號,121.590157,25.081178
8602,臺北市文山區興隆路二段２２０巷１２號三樓,臺北市文山區興業里3鄰興隆路二段220巷12號,121.552272,25.000883
8603,臺北市大安區和平東路三段４５０號十樓之２,臺北市大安區黎和里7鄰和平東路三段450號,121.559583,25.017389
8604,臺北市內湖區內湖路一段９１巷３５弄１５號四樓,臺北市內湖區西安里19鄰內湖路一段91巷35弄15號,121.562212,25.087548
8605,臺北市松山區八德路三段１９９巷１２號二樓,臺北市松山區復勢里6鄰八德路三段199巷12號,121.556258,25.049085
8606,臺北市中山區林森北路８５巷９５號七樓之３,臺北市中山區正義里6鄰林森北路85巷95號,121.528246,25.049097
8607,臺北市北投區新民路１巷５之１０號四樓,臺北市北投區中心里19鄰新民路1巷5之10號,121.507617,25.140155
8608,臺北市內湖區民權東路六段１１７號七樓,臺北市內湖區寶湖里16鄰民權東路六段117號,121.592187,25.069112
8609,臺北市大同區南京西路５７號十二樓之３,臺北市大同區光能里15鄰南京西路57號,121.519354,25.053083
8610,臺北市大同區承德路三段１２２巷１２號,臺北市大同區斯文里11鄰承德路三段122巷12號,121.517649,25.067345
8611,臺北市中正區中華路二段４４１巷１０號二樓,臺北市中正區永昌里7鄰中華路二段441巷10號,121.509187,25.025782
8612,臺北市中山區雙城街４３巷７號六樓之７,臺北市中山區圓山里10鄰雙城街43巷7號,121.524872,25.067551
8613,臺北市士林區德行東路１９０巷３１弄５號四樓,臺北市士林區聖山里7鄰德行東路190巷31弄5號,121.532010,25.107519
8614,臺北市大同區甘谷街２６號三樓之１,臺北市大同區永樂里3鄰甘谷街26號,121.510876,25.052772
8615,臺北市松山區復興北路４８９號四樓之１０,臺北市松山區民福里3鄰復興北路489號,121.544475,25.065071
8616,臺北市萬華區國興路４號五樓,臺北市萬華區凌霄里5鄰國興路4號,121.508916,25.024979
8617,臺北市中山區林森北路８５巷１１號二樓之５,臺北市中山區正義里4鄰林森北路85巷11號,121.525559,25.049721
8618,臺北市文山區福興路１０６巷２５號十一樓,臺北市文山區興旺里21鄰福興路106巷25號,121.549781,25.006708
8619,臺北市中山區南京東路三段４８巷３６號六樓之１,臺北市中山區力行里29鄰南京東路三段48巷36號,121.538304,25.050785
8620,臺北市內湖區民權東路六段２２５號十一樓,臺北市內湖區寶湖里7鄰民權東路六段225號,121.599988,25.067091
8621,臺北市信義區忠孝東路五段４６９號四樓之９,臺北市信義區富台里12鄰忠孝東路五段469號;臺北市信義區富台里18鄰忠孝東路五段469號,121.577216;121.577216,25.041034;25.041034
8622,臺北市中山區民生東路一段４２號十二樓之１０,臺北市中山區中山里11鄰民生東路一段42號,121.524437,25.057929
8623,臺北市內湖區新明路２１４號二樓,臺北市內湖區週美里2鄰新明路214號,121.584526,25.057065
8624,臺北市北投區磺港路１１２號三樓,臺北市北投區清江里5鄰磺港路112號,121.503608,25.130179
8625,臺北市內湖區文德路８４號,臺北市內湖區瑞陽里13鄰文德路84號,121.582069,25.078267
8626,臺北市松山區健康路３５巷４０號八樓,臺北市松山區龍田里28鄰健康路35巷40號,121.553695,25.055880
8627,臺北市士林區忠誠路一段１２７號六樓,臺北市士林區聖山里19鄰忠誠路一段127號,121.529379,25.105668
8628,臺北市中山區吉林路２２巷２３號五樓之１,臺北市中山區興亞里24鄰吉林路22巷23號,121.528720,25.051106
8629,臺北市松山區敦化南路一段３號十九樓,臺北市松山區敦化里1鄰敦化南路一段3號,121.549291,25.047433
8630,臺北市中正區中華路二段４４１巷１０號二樓之１,臺北市中正區永昌里7鄰中華路二段441巷10號,121.509187,25.025782
8631,臺北市萬華區莒光路３３９號十四樓,臺北市萬華區雙園里16鄰莒光路339號,121.497404,25.030828
8632,臺北市信義區吳興街４８３號二樓,臺北市信義區惠安里19鄰吳興街483號,121.569581,25.023582
8633,臺北市內湖區大湖山莊街１７６巷１８號五樓之１,臺北市內湖區大湖里7鄰大湖山莊街176巷18號,121.599116,25.087764
8634,臺北市內湖區成功路二段４７２號五樓,臺北市內湖區湖興里4鄰成功路二段472號,121.589595,25.072655
8635,臺北市信義區永吉路２２５巷１０之１號四樓,臺北市信義區五常里7鄰永吉路225巷10之1號,121.574135,25.046263
8636,臺北市大安區忠孝東路四段１５５號九樓之１,臺北市大安區建安里16鄰忠孝東路四段155號,121.550038,25.041709
8637,臺北市信義區大道路７巷１弄６號五樓,臺北市信義區大道里3鄰大道路7巷1弄6號,121.581672,25.043112
8638,臺北市中山區新生北路三段７４號十一樓之１,臺北市中山區晴光里2鄰新生北路三段74號,121.527401,25.066438
8639,臺北市北投區建民路１１６巷９號,臺北市北投區石牌里15鄰建民路116巷8號;臺北市北投區石牌里15鄰建民路116巷11號,121.517775;121.517825,25.109631;25.109923
8640,臺北市中正區中華路一段９５巷９號三樓,臺北市中正區建國里3鄰中華路一段95巷9號,121.507969,25.037649
8641,臺北市中正區忠孝西路一段５０號二十二樓之３１,臺北市中正區黎明里11鄰忠孝西路一段50號,121.515823,25.046303
8642,臺北市大安區復興南路二段２７號七樓之１,臺北市大安區住安里1鄰復興南路二段27號,121.543820,25.031890
8643,臺北市士林區菁山路１０２號二樓,臺北市士林區陽明里10鄰菁山路102號,121.551624,25.139800
8644,臺北市北投區大業路２８０巷３５弄１８號八樓,臺北市北投區中央里25鄰大業路280巷35弄18號,121.499891,25.128219
8645,臺北市大安區辛亥路二段１５９號十三樓,臺北市大安區龍淵里23鄰辛亥路二段159號,121.540577,25.021681
8646,臺北市松山區八德路四段６５０號十一樓,臺北市松山區慈祐里22鄰八德路四段650號;臺北市松山區慈祐里16鄰八德路四段650號,121.575045;121.575045,25.049817;25.049817
8647,臺北市文山區和平東路四段２９５巷１３號三樓,臺北市文山區博嘉里11鄰和平東路四段295巷13號,121.572644,25.001919
8648,臺北市文山區保儀路５８號七樓,臺北市文山區木柵里33鄰保儀路58號,121.568445,24.987629
8649,臺北市大安區敦化南路二段２６７號九樓之７,臺北市大安區全安里2鄰敦化南路二段267號,121.549093,25.025297
8650,臺北市內湖區民權東路六段１８０巷４２弄１５號五樓之３,臺北市內湖區寶湖里28鄰民權東路六段180巷42弄15號,121.591999,25.067592
8651,臺北市大安區和平東路一段１１１號二十一樓,臺北市大安區錦安里18鄰和平東路一段111號,121.526675,25.026965
8652,臺北市萬華區環河南路二段１４５號四樓之２,臺北市萬華區糖廍里10鄰環河南路二段145號,121.493166,25.033861
8653,臺北市南港區舊莊街一段２９０巷３弄１５號,臺北市南港區舊莊里19鄰舊莊街一段290巷3弄15號,121.623294,25.036145
8654,臺北市大安區和平東路一段１０１號二十一樓,臺北市大安區錦安里18鄰和平東路一段101號,121.526311,25.026996
8655,臺北市中山區農安街６號八樓之５,臺北市中山區恆安里7鄰農安街6號,121.523267,25.064785
8656,臺北市大安區信義路三段１６２之１８號,臺北市大安區龍圖里7鄰信義路三段162之18號,121.541213,25.033225
8657,臺北市中正區愛國東路１００號八樓之１,臺北市中正區新營里27鄰愛國東路100號,121.520675,25.032993
8658,臺北市信義區莊敬路３４１巷４弄２６號,臺北市信義區三張里28鄰莊敬路341巷4弄26號,121.565073,25.027982
8659,臺北市中山區新生北路三段８２巷１７號五樓,臺北市中山區圓山里3鄰新生北路三段82巷17號,121.526947,25.067140
8660,臺北市文山區辛亥路四段１２８之１０號七樓,臺北市文山區興泰里13鄰辛亥路四段128之10號,121.556755,25.005602
8661,臺北市中正區南昌路二段１１號四樓,臺北市中正區南福里8鄰南昌路二段11號,121.519518,25.028337
8662,臺北市士林區承德路四段２７７巷５６號四樓,臺北市士林區後港里3鄰承德路四段277巷56號,121.519423,25.090945
8663,臺北市內湖區文湖街２１巷９０號五樓,臺北市內湖區西康里3鄰文湖街21巷90號,121.560159,25.089572
8664,臺北市中正區水源路７７號九樓之１,臺北市中正區網溪里14鄰水源路77號,121.520026,25.021035
8665,臺北市大安區潮州街１４５號三樓之１,臺北市大安區錦安里12鄰潮州街145號,121.530039,25.028403
8666,臺北市大安區信義路二段５２號三樓之３,臺北市大安區光明里3鄰信義路二段52號,121.525865,25.034479
8667,臺北市萬華區中華路二段５９８之５號,臺北市萬華區騰雲里4鄰中華路二段598之5號,121.509597,25.024692
8668,臺北市內湖區成功路二段４５０號十一樓之３,臺北市內湖區湖興里5鄰成功路二段450號,121.589560,25.071991
8669,臺北市萬華區中華路二段５０４巷２３號,臺北市萬華區凌霄里3鄰中華路二段504巷23號,121.508341,25.025233
8670,臺北市文山區福興路４６巷２弄１６號,臺北市文山區興旺里8鄰福興路46巷2弄16號,121.551219,25.003195
8671,臺北市士林區中山北路七段１４巷６１弄５號五樓,臺北市士林區天和里10鄰中山北路七段14巷61弄5號,121.534167,25.121403
8672,臺北市萬華區西寧南路３６號六樓之２６,臺北市萬華區萬壽里6鄰西寧南路36號,121.506640,25.045591
8673,臺北市文山區試院路６６之１號五樓,臺北市文山區華興里4鄰試院路66之1號,121.549667,24.990518
8674,臺北市松山區八德路四段６５０號七樓之２２,臺北市松山區慈祐里22鄰八德路四段650號;臺北市松山區慈祐里16鄰八德路四段650號,121.575045;121.575045,25.049817;25.049817
8675,臺北市大同區涼州街４７號四樓之１,臺北市大同區南芳里16鄰涼州街47號,121.509708,25.060635
8676,臺北市文山區興隆路四段１０５巷２９號十二樓,臺北市文山區明義里20鄰興隆路四段105巷29號,121.561989,24.987974
8677,臺北市萬華區中華路二段４１６巷８２號五樓之１,臺北市萬華區新和里30鄰中華路二段416巷82號,121.503444,25.026969
8678,臺北市中正區林森北路５巷１２之１號八樓,臺北市中正區梅花里7鄰林森北路5巷12之1號,121.524354,25.045099
8679,臺北市內湖區成功路四段１６７巷１６號八樓之１,臺北市內湖區清白里23鄰成功路四段167巷16號,121.595431,25.082740
8680,臺北市信義區基隆路一段１４７巷５弄３２號六樓,臺北市信義區興雅里11鄰基隆路一段147巷5弄32號,121.566920,25.042860
8681,臺北市松山區市民大道四段３９之３號十六樓,臺北市松山區中崙里16鄰市民大道四段39之3號,121.545862,25.046206
8682,臺北市文山區興隆路三段１８５巷１５弄４號,臺北市文山區興家里14鄰興隆路三段185巷15弄4號,121.563282,24.995483
8683,臺北市士林區中山北路七段１４巷６３弄４號,臺北市士林區天和里10鄰中山北路七段14巷63弄4號,121.534501,25.121693
8684,臺北市南港區重陽路５９２號三樓,臺北市南港區三重里21鄰重陽路592號,121.614773,25.062958
8685,臺北市松山區民生東路三段１２８號七樓,臺北市松山區松基里5鄰民生東路三段128號,121.545997,25.057521
8686,臺北市文山區羅斯福路六段１５０巷２５號六樓,臺北市文山區景仁里4鄰羅斯福路六段150巷25號,121.540357,24.995474
8687,臺北市大安區信義路四段３８０號七樓之１,臺北市大安區通化里3鄰信義路四段380號,121.555888,25.032924
8688,臺北市松山區南京東路五段２９１巷１９弄１號三樓,臺北市松山區安平里19鄰南京東路五段291巷19弄1號,121.566447,25.052506
8689,臺北市內湖區瑞光路１９２號四樓,臺北市內湖區港墘里20鄰瑞光路192號,121.577143,25.074729
8690,臺北市中山區長春路２４７號五樓之２,臺北市中山區朱馥里21鄰長春路247號,121.539561,25.054789
8691,臺北市中山區新生北路三段１號四樓之２１,臺北市中山區新福里20鄰新生北路三段1號,121.528014,25.062951
8692,臺北市北投區東華街二段２６號十二樓,臺北市北投區永明里1鄰東華街二段26號,121.514492,25.116519
8693,臺北市內湖區民權東路六段２１０巷２１弄７號七樓之１,臺北市內湖區寶湖里20鄰民權東路六段210巷21弄7號,121.598006,25.066859
8694,臺北市松山區市民大道四段３９之３號十五樓,臺北市松山區中崙里16鄰市民大道四段39之3號,121.545862,25.046206
8695,臺北市中山區中山北路一段５３巷８號十一樓之８,臺北市中山區正得里3鄰中山北路一段53巷8號,121.522161,25.049074
8696,臺北市士林區中山北路五段６９８巷３１號四樓,臺北市士林區福志里20鄰中山北路五段698巷31號,121.528784,25.097431
8697,臺北市大安區金山南路二段１８８號二十一樓之１,臺北市大安區錦華里2鄰金山南路二段188號,121.526011,25.028303
8698,臺北市內湖區新豐街１５２號四樓,臺北市內湖區週美里28鄰新豐街152號,121.585117,25.061178
8699,臺北市中山區長春路２８號六樓之２,臺北市中山區康樂里6鄰長春路28號,121.524767,25.054835
8700,臺北市中山區林森北路３９９巷２１號九樓之２,臺北市中山區聚盛里16鄰林森北路399巷21號,121.526270,25.059612
8701,臺北市文山區萬壽路７５巷４１號十二樓,臺北市文山區政大里19鄰萬壽路75巷41號,121.589104,24.986058
8702,臺北市信義區忠孝東路五段４６９號十七樓之１,臺北市信義區富台里12鄰忠孝東路五段469號;臺北市信義區富台里18鄰忠孝東路五段469號,121.577216;121.577216,25.041034;25.041034
8703,臺北市大安區金華街１２２號十樓,臺北市大安區錦安里1鄰金華街122號,121.527294,25.029986
8704,臺北市大安區安和路二段８０號九樓之３,臺北市大安區義安里20鄰安和路二段80號,121.551010,25.029565
8705,臺北市南港區南港路二段３８巷１８號三樓,臺北市南港區東明里11鄰南港路二段38巷18號,121.604791,25.055409
8706,臺北市中山區中山北路二段５０巷４１號,臺北市中山區民安里17鄰中山北路二段50巷41號,121.520893,25.056298
8707,臺北市大安區建國南路二段７９巷１８號十五樓,臺北市大安區新龍里13鄰建國南路二段79巷18號,121.538798,25.030580
8708,臺北市內湖區瑞光路５８２號七樓之１,臺北市內湖區西湖里13鄰瑞光路582號,121.566372,25.080102
8709,臺北市中山區中原街３４號二樓,臺北市中山區中原里16鄰中原街34號,121.528803,25.057275
8710,臺北市中山區龍江路２９８巷２３號十樓之１,臺北市中山區江寧里14鄰龍江路298巷23號,121.539392,25.061917
8711,臺北市大安區忠孝東路四段１８１巷１０弄１５號七樓,臺北市大安區建安里14鄰忠孝東路四段181巷10弄15號,121.550123,25.042259
8712,臺北市文山區興隆路三段３０４巷３２之８號四樓,臺北市文山區興得里27鄰興隆路三段304巷32之8號,121.554998,24.996064
8713,臺北市中山區民權西路９巷２２號九樓之６,臺北市中山區集英里20鄰民權西路9巷22號,121.521720,25.063693
8714,臺北市萬華區漢中街１４７巷５號四樓之８,臺北市萬華區新起里19鄰漢中街147巷5號,121.507075,25.040787
8715,臺北市信義區忠孝東路五段４６９號十四樓之１,臺北市信義區富台里12鄰忠孝東路五段469號;臺北市信義區富台里18鄰忠孝東路五段469號,121.577216;121.577216,25.041034;25.041034
8716,臺北市士林區重慶北路四段２４３號十一樓,臺北市士林區葫東里11鄰重慶北路四段243號,121.510740,25.085740
8717,臺北市大同區南京西路５７號十八樓之７,臺北市大同區光能里15鄰南京西路57號,121.519354,25.053083
8718,臺北市內湖區金湖路３２８之５號,臺北市內湖區金湖里5鄰金湖路328之5號,121.602650,25.073803
8719,臺北市信義區永吉路１２７巷１１弄６號六樓,臺北市信義區雅祥里8鄰永吉路127巷11弄6號,121.569886,25.046320
8720,臺北市大安區忠孝東路四段２２３巷２０弄４之３號,臺北市大安區車層里5鄰忠孝東路四段223巷20弄4之3號,121.553220,25.042430
8721,臺北市北投區光明路２４２號七樓之６,臺北市北投區溫泉里11鄰光明路242號,121.508004,25.136115
8722,臺北市松山區敦化南路一段３號十一樓之２,臺北市松山區敦化里1鄰敦化南路一段3號,121.549291,25.047433
8723,臺北市大安區敦化南路一段１７７巷１２弄６號,臺北市大安區建安里13鄰敦化南路一段177巷12弄6號,121.550021,25.042850
8724,臺北市內湖區民權東路六段２８０巷１５５弄１３號三樓,臺北市內湖區南湖里4鄰民權東路六段280巷155弄13號,121.608093,25.068912
8725,臺北市北投區中央北路四段１３８巷５號四樓,臺北市北投區一德里5鄰中央北路四段138巷5號,121.475815,25.133851
8726,臺北市大同區重慶北路三段１５號五樓,臺北市大同區隆和里6鄰重慶北路三段15號,121.513876,25.064530
8727,臺北市內湖區內湖路一段９１巷１０２弄４號二樓,臺北市內湖區西安里15鄰內湖路一段91巷102弄4號,121.563005,25.087631
8728,臺北市萬華區桂林路１２８號十樓,臺北市萬華區青山里11鄰桂林路128號,121.498932,25.038378
8729,臺北市內湖區內湖路一段２８５巷６９弄１４號,臺北市內湖區西湖里28鄰內湖路一段285巷69弄14號,121.567850,25.084976
8730,臺北市中山區林森北路２５９巷９號四樓之１５,臺北市中山區康樂里10鄰林森北路259巷9號,121.526061,25.054383
8731,臺北市大同區保安街１９號二樓之２,臺北市大同區延平里1鄰保安街19號,121.512996,25.059263
8732,臺北市大安區復興南路一段９０號八樓之３,臺北市大安區誠安里17鄰復興南路一段90號,121.543592,25.043510
8733,臺北市中山區長春路１００號十一樓之１１,臺北市中山區中原里6鄰長春路100號,121.527936,25.054793
8734,臺北市信義區信義路五段１５０巷２２弄７號四樓,臺北市信義區三犁里15鄰信義路五段150巷22弄7號,121.569928,25.027286
8735,臺北市士林區基河路１２８號十一樓之２０,臺北市士林區義信里13鄰基河路128號,121.523185,25.088647
8736,臺北市內湖區內湖路一段９１巷３５弄２４之１號三樓,臺北市內湖區西安里18鄰內湖路一段91巷35弄24之1號,121.561736,25.087116
8737,臺北市內湖區安泰街１１４巷３６號六樓,臺北市內湖區安泰里14鄰安泰街114巷36號,121.615973,25.077634
8738,臺北市內湖區內湖路三段２３８號十二樓,臺北市內湖區碧山里19鄰內湖路三段238號,121.588243,25.088625
8739,臺北市內湖區文湖街２１巷９８弄６號八樓,臺北市內湖區西康里12鄰文湖街21巷98弄6號,121.560124,25.090610
8740,臺北市中正區信義路二段２６１號二樓之３,臺北市中正區三愛里15鄰信義路二段261號,121.531642,25.033822
8741,臺北市信義區林口街１８２號四樓之１,臺北市信義區大道里10鄰林口街182號,121.580898,25.040889
8742,臺北市士林區中山北路七段１４巷５弄５之１號七樓,臺北市士林區天山里10鄰中山北路七段14巷5弄5之1號,121.531133,25.119174
8743,臺北市中正區重慶南路三段１２９號二樓之１,臺北市中正區螢圃里19鄰重慶南路三段129號,121.517007,25.023854
8744,臺北市士林區承德路四段３巷２８號四樓,臺北市士林區明勝里2鄰承德路四段3巷28號,121.522374,25.078551
8745,臺北市內湖區內湖路一段７３７巷３３弄３號四樓,臺北市內湖區港富里4鄰內湖路一段737巷33弄3號,121.578957,25.079560
8746,臺北市文山區保儀路９號十一樓之３,臺北市文山區木新里1鄰保儀路9號,121.568642,24.988668
8747,臺北市松山區八德路三段２２５號六樓之７,臺北市松山區復勢里13鄰八德路三段225號,121.556997,25.048234
8748,臺北市文山區政大二街２１５巷１０號九樓,臺北市文山區政大里11鄰政大二街215巷10號,121.587512,24.988823
8749,臺北市大同區重慶北路三段６７號十五樓之１,臺北市大同區揚雅里13鄰重慶北路三段67號,121.513909,25.066254
8750,臺北市中山區建國北路一段１５０號十二樓,臺北市中山區朱園里1鄰建國北路一段150號,121.536351,25.051441
8751,臺北市內湖區成功路三段１８７巷３５弄１１號四樓,臺北市內湖區紫星里22鄰成功路三段187巷35弄11號,121.591432,25.079583
8752,臺北市信義區吳興街２８４巷３０弄８７號三樓,臺北市信義區雙和里8鄰吳興街284巷30弄87號,121.562369,25.022570
8753,臺北市內湖區新富街１３３號五樓,臺北市內湖區週美里30鄰新富街133號,121.585862,25.060210
8754,臺北市文山區萬美街二段２巷３２號二樓,臺北市文山區萬美里14鄰萬美街二段2巷32號,121.562132,25.002583
8755,臺北市中山區民權東路二段１４６號十一樓之３,臺北市中山區松江里10鄰民權東路二段146號,121.534236,25.062235
8756,臺北市士林區至誠路一段１３６巷１７號二樓,臺北市士林區岩山里6鄰至誠路一段136巷17號,121.534578,25.102148
8757,臺北市南港區玉成街２３９號五樓,臺北市南港區鴻福里12鄰玉成街239號,121.585733,25.042935
8758,臺北市內湖區民權東路六段４７巷６號四樓,臺北市內湖區湖興里12鄰民權東路六段47巷6號,121.587018,25.069393
8759,臺北市士林區忠誠路二段１３０巷２１之１號五樓,臺北市士林區天福里1鄰忠誠路二段130巷21之1號,121.531024,25.114242
8760,臺北市文山區指南路三段８３號三樓,臺北市文山區指南里17鄰指南路三段83號,121.580695,24.982475
8761,臺北市松山區延壽街１８巷２１號九樓,臺北市松山區鵬程里12鄰延壽街18巷21號,121.568641,25.056462
8762,臺北市士林區中山北路七段１４巷５弄１３號九樓,臺北市士林區天山里10鄰中山北路七段14巷5弄13號,121.531458,25.119562
8763,臺北市內湖區陽光街６８巷１５２弄６號二樓,臺北市內湖區瑞陽里6鄰陽光街68巷152弄6號,121.583061,25.075486
8764,臺北市南港區福德街４１１號十三樓,臺北市南港區仁福里4鄰福德街411號,121.591939,25.040144
8765,臺北市中正區同安街８０巷４號四樓,臺北市中正區網溪里7鄰同安街80巷4號,121.520143,25.022189
8766,臺北市大安區仁愛路四段４０８巷２２號二樓之１,臺北市大安區光信里12鄰仁愛路四段408巷22號,121.556793,25.036581
8767,臺北市信義區松山路１８３號,臺北市信義區永吉里8鄰松山路183號,121.577963,25.045890
