id,Address,Response_Address,Response_X,Response_Y
3961,新北市泰山區福興二街３０號九樓,新北市泰山區福興里19鄰福興二街30號,121.433188,25.057918
3962,新北市汐止區康寧街４５９巷２２號,新北市汐止區金龍里8鄰康寧街459巷22號,121.631271,25.069742
3963,新北市鶯歌區鳳鳴路２６３號１２樓,新北市鶯歌區鳳鳴里17鄰鳳鳴路263號,121.334019,24.969183
3964,新北市鶯歌區鳳鳴路２６３號１１樓,新北市鶯歌區鳳鳴里17鄰鳳鳴路263號,121.334019,24.969183
3965,新北市中和區中原二街６７號十三樓,新北市中和區中原里5鄰中原二街67號,121.487313,25.010861
3966,新北市鶯歌區鶯歌路１００之１號８樓,新北市鶯歌區鳳鳴里17鄰鶯歌路100之1號,121.333663,24.969581
3967,新北市淡水區沙崙路一段１２６巷６號十四樓,新北市淡水區大庄里11鄰沙崙路一段126巷6號,121.430745,25.188732
3968,新北市汐止區康寧街４５９巷２２號七樓,新北市汐止區金龍里8鄰康寧街459巷22號,121.631271,25.069742
3969,新北市永和區安樂路２４２之３號十三樓,新北市永和區潭墘里21鄰安樂路242之3號,121.515084,25.002862
3970,新北市淡水區坪頂路５６之１號,新北市淡水區竿蓁里3鄰坪頂路56之1號,121.458487,25.162405
3971,新北市淡水區坪頂路５６之８號四樓,新北市淡水區竿蓁里3鄰坪頂路56之8號,121.458302,25.162434
3972,新北市新莊區中原路５１８號十三樓之三,新北市新莊區中原里29鄰中原路518號,121.446224,25.054556
3973,新北市新店區安祥路１５２巷２弄８號,新北市新店區香坡里25鄰安祥路152巷2弄8號,121.473288,24.954688
3974,新北市五股區御史路６０之５號四樓,新北市五股區成泰里26鄰御史路60之5號,121.441676,25.094566
3975,新北市淡水區中正路二段４２號十六樓,新北市淡水區沙崙里2鄰中正路二段42號,121.419597,25.182728
3976,新北市淡水區新市五路三段２９０號十樓,新北市淡水區崁頂里7鄰新市五路三段290號,121.437286,25.197154
3977,新北市土城區中央路二段２１巷１１０號二十六樓,新北市土城區員林里23鄰中央路二段21巷110號,121.444629,24.979415
3978,新北市汐止區新台五路一段９７號三十一樓之１１,新北市汐止區復興里14鄰新臺五路一段97號,121.648092,25.061620
3979,新北市板橋區南雅南路二段１２０之７號十三樓,新北市板橋區華東里7鄰南雅南路二段120之7號,121.452586,24.999450
3980,新北市永和區信義路３０號十九樓之一,新北市永和區後溪里8鄰信義路30號,121.513760,25.012335
3981,新北市汐止區新興路１５５號五樓,新北市汐止區自強里8鄰新興路155號,121.658313,25.060845
3982,新北市林口區信義路３５６號１４樓,新北市林口區湖南里25鄰信義路356號,121.375018,25.082564
3983,新北市中和區員山路５９７號六樓,新北市中和區員富里10鄰員山路597號,121.478446,25.009948
3984,新北市樹林區三寶街２９號十樓,新北市樹林區三福里31鄰三寶街29號,121.406875,25.015452
3985,新北市三峽區大智路８號九樓,新北市三峽區鳶山里20鄰大智路8號,121.360658,24.937853
3986,新北市新莊區中央路５６８號十六樓,新北市新莊區中原里1鄰中央路568號,121.448517,25.059121
3987,新北市林口區仁愛路二段３２１號十三樓,新北市林口區南勢里32鄰仁愛路二段321號,121.371697,25.078479
3988,新北市林口區仁愛路二段３２１號六樓,新北市林口區南勢里32鄰仁愛路二段321號,121.371697,25.078479
3989,新北市樹林區三寶街３１號七樓,新北市樹林區三福里31鄰三寶街31號,121.406767,25.015452
3990,新北市中和區復興路２６０號七樓,新北市中和區復興里20鄰復興路260號,121.503595,24.990379
3991,新北市淡水區八勢路２巷７號３樓,新北市淡水區八勢里3鄰八勢路2巷7號,121.461401,25.153106
3992,新北市泰山區明志路三段７４巷３７號五樓,新北市泰山區貴子里7鄰明志路三段74巷37號,121.423194,25.041573
3993,新北市板橋區區運路１１３號９樓,新北市板橋區深丘里28鄰區運路113號;新北市板橋區深丘里2鄰區運路113號,121.468569;121.468569,25.012021;25.012021
3994,新北市五股區御史路６０之１號,新北市五股區成泰里26鄰御史路60之1號,121.441579,25.094503
3995,新北市五股區御史路６０之１０號,新北市五股區成泰里26鄰御史路60之10號,121.441528,25.094714
3996,新北市泰山區明志路二段２３２巷２號十一樓,新北市泰山區義學里26鄰明志路二段232巷2號,121.426942,25.048304
3997,新北市林口區公園路１１號十一樓,新北市林口區麗林里32鄰公園路11號,121.366013,25.066450
3998,新北市板橋區大漢街４７號１４樓,新北市板橋區宏翠里2鄰大漢街47號,121.461357,25.031618
3999,新北市淡水區坪頂路６２號１０樓,新北市淡水區竿蓁里3鄰坪頂路62號,121.458834,25.162665
4000,新北市萬里區翡翠路１８號,新北市萬里區龜吼里9鄰翡翠路18號,121.683930,25.188502
4001,新北市新店區新店路１６６號,新北市新店區新店里3鄰新店路166號,121.537201,24.955669
4002,新北市淡水區坪頂路６２號四樓,新北市淡水區竿蓁里3鄰坪頂路62號,121.458834,25.162665
4003,新北市淡水區坪頂路６２號１１樓,新北市淡水區竿蓁里3鄰坪頂路62號,121.458834,25.162665
4004,新北市汐止區新興路１２５號四樓,新北市汐止區自強里8鄰新興路125號,121.658342,25.061024
4005,新北市林口區仁愛路二段３１９號十樓,新北市林口區南勢里32鄰仁愛路二段319號,121.371605,25.078510
4006,新北市新店區中央七街８５號二樓,新北市新店區中央里17鄰中央七街85號,121.526833,24.977079
4007,新北市三峽區長泰街７３號六樓,新北市三峽區礁溪里15鄰長泰街73號,121.376510,24.933088
4008,新北市鶯歌區高職東街１９巷４２號,新北市鶯歌區尖山里7鄰高職東街19巷42號,121.341024,24.942034
4009,新北市淡水區沙崙路一段１２６巷１６號九樓,新北市淡水區大庄里11鄰沙崙路一段126巷16號,121.431044,25.188704
4010,新北市林口區文化三路二段１６０號十二樓,新北市林口區湖南里9鄰文化三路二段160號,121.375947,25.082015
4011,新北市五股區御史路６０之１０號六樓,新北市五股區成泰里26鄰御史路60之10號,121.441528,25.094714
4012,新北市淡水區濱海路二段２０２巷７０號十一樓,新北市淡水區崁頂里18鄰濱海路二段202巷70號,121.435274,25.192519
4013,新北市板橋區莊崑路６１號２樓,新北市板橋區成和里24鄰莊崑路61號,121.432344,24.999155
4014,新北市汐止區新興路１２７號十八樓,新北市汐止區自強里8鄰新興路127號,121.658353,25.060987
4015,新北市五股區中興路一段１巷１２弄２２號,新北市五股區興珍里4鄰中興路一段1巷12弄22號,121.469273,25.070734
4016,新北市汐止區東勢街２０１巷１２９弄３８號五樓,新北市汐止區東勢里22鄰東勢街201巷129弄38號,121.632335,25.042249
4017,新北市中和區壽德街２５號九樓之三,新北市中和區壽德里16鄰壽德街25號,121.466179,24.995063
4018,新北市鶯歌區鳳鳴路２６７之２號８樓,新北市鶯歌區鳳鳴里17鄰鳳鳴路267之2號,121.333968,24.969629
4019,新北市鶯歌區鳳鳴路２６５號６樓,新北市鶯歌區鳳鳴里17鄰鳳鳴路265號,121.334101,24.969488
4020,新北市鶯歌區鳳鳴路２６７之２號３樓,新北市鶯歌區鳳鳴里17鄰鳳鳴路267之2號,121.333968,24.969629
4021,新北市汐止區仁愛路１６２之８號２１樓之２,新北市汐止區福安里6鄰仁愛路162之8號,121.664801,25.064841
4022,新北市淡水區新市一路一段９９巷２９號九樓,新北市淡水區大庄里11鄰新市一路一段99巷29號,121.430992,25.187961
4023,新北市汐止區仁愛路４５號三樓,新北市汐止區秀峰里2鄰仁愛路45號,121.659670,25.063334
4024,新北市汐止區康寧街４５９巷２６號八樓,新北市汐止區金龍里8鄰康寧街459巷26號,121.631223,25.069839
4025,新北市林口區文化二路一段５４９號二十二樓,新北市林口區南勢里30鄰文化二路一段549號,121.374067,25.076916
4026,新北市土城區學府路一段６８巷２１號六樓,新北市土城區廣興里11鄰學府路一段68巷21號,121.456205,24.988638
4027,新北市汐止區新興路１４５號五樓,新北市汐止區自強里8鄰新興路145號,121.658377,25.060813
4028,新北市新店區安民街２３２號四樓,新北市新店區安和里7鄰安民街232號,121.517546,24.972598
4029,新北市五股區芳洲一路２１號九樓,新北市五股區成泰里1鄰芳洲一路21號,121.443755,25.085792
4030,新北市新莊區中央路５５６號五樓,新北市新莊區中原里1鄰中央路556號,121.448819,25.059051
4031,新北市中和區景新街４７２號二樓,新北市中和區崇南里12鄰景新街472號,121.513678,24.987172
4032,新北市板橋區貴興路６之２號十樓,新北市板橋區華興里2鄰貴興路6之2號,121.457614,25.004397
4033,新北市淡水區沙崙路一段１２６巷１０號十二樓,新北市淡水區大庄里11鄰沙崙路一段126巷10號,121.430871,25.188590
4034,新北市三重區三和路四段２０３巷１９１號二樓之二,新北市三重區慈惠里1鄰三和路四段203巷191號,121.486335,25.080401
4035,新北市三峽區大智路８之３號九樓,新北市三峽區鳶山里20鄰大智路8之3號,121.360569,24.937918
4036,新北市林口區民族路２７０號５樓,新北市林口區南勢里32鄰民族路270號,121.370142,25.078433
4037,新北市淡水區民權路１８７巷２２號十一樓,新北市淡水區民權里16鄰民權路187巷22號,121.460496,25.132968
4038,新北市新店區新坡一街６３號八樓,新北市新店區長春里5鄰新坡一街63號,121.549715,24.963636
4039,新北市鶯歌區鶯歌路９８號９樓,新北市鶯歌區鳳鳴里17鄰鶯歌路98號,121.333545,24.969367
4040,新北市淡水區坪頂路６８之６號１０樓,新北市淡水區竿蓁里3鄰坪頂路68之6號,121.459284,25.162541
4041,新北市鶯歌區鶯歌路９６之２號１３樓,新北市鶯歌區鳳鳴里17鄰鶯歌路96之2號,121.333667,24.969128
4042,新北市淡水區坪頂路６０號五樓,新北市淡水區竿蓁里3鄰坪頂路60號,121.458706,25.162638
4043,新北市鶯歌區鶯歌路９８號１２樓,新北市鶯歌區鳳鳴里17鄰鶯歌路98號,121.333545,24.969367
4044,新北市鶯歌區鶯歌路９８號６樓,新北市鶯歌區鳳鳴里17鄰鶯歌路98號,121.333545,24.969367
4045,新北市淡水區民權路１８７巷２８號三樓,新北市淡水區民權里16鄰民權路187巷28號,121.460369,25.132811
4046,新北市永和區仁愛路２４８號８樓,新北市永和區保順里16鄰仁愛路248號,121.504703,25.009105
4047,新北市淡水區新市五路三段３２２號十五樓,新北市淡水區崁頂里7鄰新市五路三段322號,121.437353,25.197714
4048,新北市板橋區莊崑路５７號２樓,新北市板橋區成和里24鄰莊崑路57號,121.432216,24.999224
4049,新北市三峽區大智路８之２號十樓,新北市三峽區鳶山里20鄰大智路8之2號,121.360623,24.937920
4050,新北市淡水區沙崙路一段１２６巷８號八樓,新北市淡水區大庄里11鄰沙崙路一段126巷8號,121.430724,25.188611
4051,新北市新莊區中央路５６６號四樓,新北市新莊區中原里1鄰中央路566號,121.448573,25.058973
4052,新北市五股區新五路３段２６２號８樓,新北市五股區成泰里6鄰新五路三段262號,121.447627,25.090036
4053,新北市新莊區建安街４１巷１７號３樓,新北市新莊區建安里21鄰建安街41巷17號,121.429412,25.024961
4054,新北市鶯歌區鳳鳴路２６３之１號５樓,新北市鶯歌區鳳鳴里17鄰鳳鳴路263之1號,121.334087,24.969224
4055,新北市三峽區長泰街６８之１號三樓,新北市三峽區礁溪里5鄰長泰街68之1號,121.377645,24.932804
4056,新北市林口區文化三路二段８９號十八樓,新北市林口區湖南里21鄰文化三路二段89號,121.374574,25.080821
4057,新北市新店區安祥路１５２巷２弄１８號,新北市新店區香坡里25鄰安祥路152巷2弄18號,121.473354,24.954881
4058,新北市汐止區仁愛路１６２之８號２３樓之１,新北市汐止區福安里6鄰仁愛路162之8號,121.664801,25.064841
4059,新北市汐止區康寧街４５９巷２０號五樓,新北市汐止區金龍里8鄰康寧街459巷20號,121.631131,25.069716
4060,新北市三峽區民生街１巷１之６３號三樓之一,新北市三峽區龍埔里12鄰民生街1巷1之63號,121.378168,24.935749
4061,新北市三峽區民生街１巷１之６２號,新北市三峽區龍埔里12鄰民生街1巷1之62號,121.378003,24.935794
4062,新北市淡水區民權路１８７巷２８號十一樓,新北市淡水區民權里16鄰民權路187巷28號,121.460369,25.132811
4063,新北市淡水區民權路１８７巷２８號九樓,新北市淡水區民權里16鄰民權路187巷28號,121.460369,25.132811
4064,新北市新莊區中央路３０７號十六樓,新北市新莊區中隆里27鄰中央路307號,121.451577,25.058323
4065,新北市三峽區民生街１巷１之６３號四樓,新北市三峽區龍埔里12鄰民生街1巷1之63號,121.378168,24.935749
4066,新北市汐止區康寧街４５９巷６１號三樓,新北市汐止區北峰里11鄰康寧街459巷61號,121.630236,25.069513
4067,新北市淡水區沙崙路一段１２６巷１６號五樓,新北市淡水區大庄里11鄰沙崙路一段126巷16號,121.431044,25.188704
