id,Address,Response_Address,Response_X,Response_Y
18651,新北市板橋區金門街４９之８號七樓,新北市板橋區成和里7鄰金門街49之8號,121.433955,24.992951
18652,新北市土城區金城路三段４號八樓,新北市土城區金城里1鄰金城路三段4號,121.464462,24.985844
18653,新北市土城區明德路一段３１３巷１１弄２號四樓,新北市土城區清和里18鄰明德路一段313巷11弄2號,121.460055,24.975808
18654,新北市新店區北新路一段１２６巷２８號７樓,新北市新店區五峯里1鄰北新路一段126巷28號,121.543411,24.969299
18655,新北市土城區學府路二段４３號６樓,新北市土城區明德里22鄰學府路二段43號,121.449811,24.980837
18656,新北市樹林區佳園路三段392號十樓,新北市樹林區南園里40鄰佳園路三段392號,121.383876,24.945270
18657,新北市汐止區福德一路201巷20號10樓,新北市汐止區福德里12鄰福德一路201巷20號,121.635700,25.065149
18658,新北市三重區集仁街１３６號三樓,新北市三重區碧華里5鄰集仁街136號,121.484605,25.086198
18659,新北市汐止區橫科路１８巷１４號,新北市汐止區橫科里6鄰橫科路18巷14號,121.617707,25.050391
18660,新北市林口區文化三路一段６１７巷６號５樓,新北市林口區南勢里32鄰文化三路一段617巷6號,121.371056,25.077985
18661,新北市汐止區忠孝東路４８３號２樓,新北市汐止區橋東里12鄰忠孝東路483號,121.666051,25.073457
18662,新北市新莊區中正路893巷88號5樓,新北市新莊區龍鳳里28鄰中正路893巷88號,121.414250,25.020254
18663,新北市新莊區中正路７４２巷３弄１號,新北市新莊區雙鳳里35鄰中正路742巷3弄1號,121.413298,25.023351
18664,新北市林口區仁愛路二段626號五樓,新北市林口區湖南里19鄰仁愛路二段626號,121.371457,25.079360
18665,新北市林口區中山路５１８號,新北市林口區湖南里3鄰中山路518號,121.378997,25.083454
18666,新北市三重區中正北路４１６號三樓,新北市三重區大有里23鄰中正北路416號,121.475125,25.070720
18667,新北市新莊區新泰路２５２號,新北市新莊區立德里14鄰新泰路252號,121.446236,25.039840
18668,新北市蘆洲區長榮路２３９號五樓,新北市蘆洲區正義里16鄰長榮路239號,121.460261,25.085851
18669,新北市蘆洲區中央路１０１號三樓,新北市蘆洲區得勝里3鄰中央路101號,121.472350,25.084009
18670,新北市三峽區大義路２２３號十八樓之一,新北市三峽區龍學里38鄰大義路223號,121.377461,24.945526
18671,新北市蘆洲區集賢路224巷30之1號四樓,新北市蘆洲區樓厝里22鄰集賢路224巷30之1號,121.481344,25.087634
18672,新北市林口區民權路１２巷３號七樓,新北市林口區湖南里20鄰民權路12巷3號,121.371640,25.079999
18673,新北市淡水區北新路１６９巷６４號九樓,新北市淡水區正德里8鄰北新路169巷64號,121.449336,25.181007
18674,新北市三峽區三樹路２２５號４樓,新北市三峽區龍學里11鄰三樹路225號,121.378225,24.942415
18675,新北市中和區中和路２４１號七樓之六,新北市中和區枋寮里16鄰中和路241號,121.504772,24.999846
18676,新北市汐止區湖前街110巷97弄3之1號4樓,新北市汐止區湖蓮里3鄰湖前街110巷97弄3之1號,121.631022,25.077325
18677,新北市五股區新城六路２３５號十樓,新北市五股區成功里14鄰新城六路235號,121.447660,25.093087
18678,新北市淡水區八勢路一段９８號七樓,新北市淡水區八勢里5鄰八勢路一段98號,121.467613,25.155867
18679,新北市板橋區文化路二段１１１之6號13樓,新北市板橋區文化里9鄰文化路二段111之6號,121.469611,25.026613
18680,新北市蘆洲區中央路１０１號,新北市蘆洲區得勝里3鄰中央路101號,121.472350,25.084009
18681,新北市樹林區學勤路３８０號十三樓,新北市樹林區南園里26鄰學勤路380號,121.380185,24.947769
18682,新北市三重區三和路四段２７４巷１８號二樓,新北市三重區永盛里20鄰三和路四段274巷18號,121.484782,25.076965
18683,新北市中和區秀朗路三段１２８巷１９弄１之２號,新北市中和區秀成里7鄰秀朗路三段128巷19弄1號,121.524077,24.993621
18684,新北市林口區文化三路二段115巷16號四樓,新北市林口區湖南里22鄰文化三路二段115巷16號,121.373602,25.081105
18685,新北市五股區新城六路２４３號十三樓,新北市五股區成功里14鄰新城六路243號,121.447502,25.093371
18686,新北市五股區新城八路４０８號,新北市五股區成功里14鄰新城八路408號,121.447450,25.093388
18687,新北市三重區福德北路３０號４樓,新北市三重區光華里5鄰福德北路30號,121.502088,25.065017
18688,新北市新莊區中正路３３４巷２５弄４之１號,新北市新莊區忠孝里7鄰中正路334巷25弄4號,121.445429,25.035997
18689,新北市三峽區安溪路309巷15號七樓之3,新北市三峽區礁溪里23鄰安溪路309巷15號,121.373864,24.933219
18690,新北市汐止區國興街３０巷１２號８樓之１,新北市汐止區福山里11鄰國興街30巷12號,121.623315,25.045705
18691,新北市新店區安祥路１４７巷４３號九樓,新北市新店區香坡里16鄰安祥路147巷43號,121.476532,24.956562
18692,新北市新莊區和興街３５之５號八樓,新北市新莊區立德里14鄰和興街35之5號,121.446976,25.039798
18693,新北市蘆洲區光華路１３之１號６樓,新北市蘆洲區光華里3鄰光華路13之1號,121.469828,25.083300
18694,新北市板橋區文化路二段１１１之３號四樓,新北市板橋區文化里9鄰文化路二段111之3號,121.469294,25.026396
18695,新北市土城區中央路三段２８０之１號,新北市土城區永寧里15鄰中央路三段280號,121.426675,24.963747
18696,新北市中和區莒光路１８９號四樓之一,新北市中和區明穗里24鄰莒光路189號,121.473066,24.998949
18697,新北市蘆洲區長榮路２３９號六樓,新北市蘆洲區正義里16鄰長榮路239號,121.460261,25.085851
18698,新北市土城區延平街33巷4號2樓,新北市土城區平和里8鄰延平街33巷4號,121.467834,24.991865
18699,新北市蘆洲區長興路５０巷４３號,新北市蘆洲區中原里26鄰長興路50巷43號,121.465051,25.084917
18700,新北市永和區仁愛路306巷35弄16號2樓,新北市永和區保順里38鄰仁愛路306巷35弄16號,121.501790,25.008156
18701,新北市新莊區和興街３５之６號八樓,新北市新莊區立德里14鄰和興街35之6號,121.446946,25.039839
18702,新北市新莊區新泰路２５０號四樓,新北市新莊區立德里14鄰新泰路250號,121.446275,25.039857
18703,新北市新莊區新泰路２５２號四樓,新北市新莊區立德里14鄰新泰路252號,121.446236,25.039840
18704,新北市新莊區新泰路２５２號七樓,新北市新莊區立德里14鄰新泰路252號,121.446236,25.039840
18705,新北市五股區新城六路２５７號十二樓,新北市五股區成功里14鄰新城六路257號,121.447654,25.093520
18706,新北市土城區明德路一段１９５巷３弄７號,新北市土城區青山里6鄰明德路一段195巷3弄7號,121.464271,24.978645
18707,新北市三重區永福街２１１巷３７號六樓,新北市三重區永豐里27鄰永福街211巷37號,121.478635,25.074000
18708,新北市新莊區和興街３５之５號七樓,新北市新莊區立德里14鄰和興街35之5號,121.446976,25.039798
18709,新北市新莊區新北大道三段６３號三樓,新北市新莊區昌平里1鄰新北大道三段63號,121.455623,25.059896
18710,新北市新莊區和興街３５之９號,新北市新莊區立德里14鄰和興街35之9號,121.446871,25.039957
18711,新北市八里區中山路二段２６２號三樓,新北市八里區頂罟里12鄰中山路二段262號,121.404979,25.151871
18712,新北市蘆洲區復興路２９０巷１弄４號４樓,新北市蘆洲區樓厝里9鄰復興路290巷1弄4號,121.481401,25.089573
18713,新北市板橋區文化路二段１１１之７號六樓,新北市板橋區文化里9鄰文化路二段111之7號,121.469562,25.026520
18714,新北市中和區工專路１６７號五樓之三,新北市中和區華新里46鄰工專路167號,121.508313,24.978522
18715,新北市板橋區龍泉街１０８巷３３號二樓,新北市板橋區德翠里24鄰龍泉街108巷33號,121.456704,25.023997
18716,新北市樹林區中華路１２４號四樓,新北市樹林區大同里7鄰中華路124號,121.417585,24.980502
18717,新北市新店區大豐路２３之１號一樓,新北市新店區明德里9鄰大豐路23之1號,121.541130,24.980183
18718,新北市汐止區大同路二段１８４巷２號１９樓之１,新北市汐止區復興里13鄰大同路二段184巷2號,121.653341,25.063732
18719,新北市五股區登林路貿商巷２弄２號１３樓,新北市五股區貿商里16鄰登林路貿商巷2弄2號,121.430629,25.069614
18720,新北市三芝區樂全街３０號十二樓,新北市三芝區古庄里15鄰樂全街30號,121.486583,25.258389
18721,新北市三芝區三民街３９巷２８號五樓,新北市三芝區埔坪里7鄰三民街39巷28號,121.505073,25.257345
18722,新北市汐止區瑞松街２９巷６號２樓,新北市汐止區烘內里8鄰瑞松街29巷6號,121.645321,25.105625
18723,新北市三芝區淺水灣街10之14號地下一層,新北市三芝區後厝里22鄰淺水灣街10之14號,121.471245,25.249442
18724,新北市中和區中山路二段２５５號九樓之五,新北市中和區連和里16鄰中山路二段255號;新北市中和區連和里22鄰中山路二段255號,121.497474;121.497474,25.002338;25.002338
18725,新北市新莊區青山路一段６６之１號９樓,新北市新莊區雙鳳里12鄰青山路一段66之1號,121.409857,25.027903
18726,新北市林口區文化三路二段8號十六樓,新北市林口區湖南里15鄰文化三路二段8號,121.373228,25.078372
18727,新北市中和區連城路89巷34號三樓,新北市中和區連城里46鄰連城路89巷34號,121.497378,24.998771
18728,新北市五股區御成路７９號二樓,新北市五股區成泰里21鄰御成路79號,121.441577,25.093107
18729,新北市中和區景平路７２２之３號九樓,新北市中和區福善里12鄰景平路722之3號,121.497043,25.003104
18730,新北市新莊區天祥街３１巷２弄５號四樓,新北市新莊區合鳳里7鄰天祥街31巷2弄5號,121.416573,25.028178
18731,新北市新莊區和興街３５之８號六樓,新北市新莊區立德里14鄰和興街35之8號,121.446900,25.039925
18732,新北市板橋區文化路二段１１１之７號十四樓,新北市板橋區文化里9鄰文化路二段111之7號,121.469562,25.026520
18733,新北市土城區中央路一段１９２巷１１弄１５號,新北市土城區日新里21鄰中央路一段192巷11弄15號,121.444187,24.985696
18734,新北市新莊區和興街３５之５號五樓,新北市新莊區立德里14鄰和興街35之5號,121.446976,25.039798
18735,新北市新莊區和興街３５之５號六樓,新北市新莊區立德里14鄰和興街35之5號,121.446976,25.039798
18736,新北市三重區自強路四段３１巷１７號八樓,新北市三重區福隆里5鄰自強路四段31巷17號,121.490182,25.076915
18737,新北市五股區新城六路２４３號五樓,新北市五股區成功里14鄰新城六路243號,121.447502,25.093371
18738,新北市三芝區樂全街５６號五樓,新北市三芝區古庄里15鄰樂全街56號,121.486682,25.258005
18739,新北市新莊區中央路１２８號九樓,新北市新莊區昌平里1鄰中央路128號,121.456633,25.059045
18740,新北市中和區中原五街36號8樓,新北市中和區中原里5鄰中原五街36號,121.486851,25.011202
18741,新北市新店區中興路三段219號八樓之2,新北市新店區寶安里32鄰中興路三段219號,121.543203,24.982137
18742,新北市五股區新城六路２５５號七樓,新北市五股區成功里14鄰新城六路255號,121.447695,25.093565
18743,新北市土城區延吉街２９６巷１弄１０號四樓,新北市土城區永富里11鄰延吉街296巷1弄10號,121.464091,24.984418
18744,新北市三重區溪尾街１１７號十四樓,新北市三重區溪美里26鄰溪尾街117號,121.489676,25.078934
18745,新北市新莊區和興街３５之７號,新北市新莊區立德里14鄰和興街35之7號,121.446921,25.039884
18746,新北市板橋區文化路二段１１１之３號十一樓,新北市板橋區文化里9鄰文化路二段111之3號,121.469294,25.026396
18747,新北市蘆洲區光華路186巷27號4樓,新北市蘆洲區光明里15鄰光華路186巷27號,121.464778,25.083241
18748,新北市汐止區樟樹一路１４１巷１７號４樓,新北市汐止區厚德里6鄰樟樹一路141巷17號,121.641586,25.066322
18749,新北市中和區景安路２４７巷２２號１１樓,新北市中和區吉興里10鄰景安路247巷22號,121.504409,24.990444
18750,新北市板橋區南雅南路二段９號十三樓,新北市板橋區華興里17鄰南雅南路二段9號,121.454393,25.002772
18751,新北市新莊區頭興街１７８號十五樓,新北市新莊區頭前里13鄰頭興街178號,121.461302,25.053782
18752,新北市新莊區中原東路１２３號十二樓,新北市新莊區頭前里14鄰中原東路123號,121.461364,25.054203
18753,新北市板橋區民生路三段６６號二樓之２,新北市板橋區聯翠里5鄰民生路三段66號,121.467018,25.025794
18754,新北市新莊區中原東路１１９號十七樓,新北市新莊區頭前里14鄰中原東路119號,121.461487,25.054203
18755,新北市蘆洲區民權路９６巷３弄１號４樓,新北市蘆洲區仁愛里18鄰民權路96巷3弄1號,121.474484,25.088446
18756,新北市泰山區仁德路６１號６樓,新北市泰山區福興里25鄰仁德路61號,121.434652,25.056638
18757,新北市淡水區水源街一段１０９號四樓,新北市淡水區學府里1鄰水源街一段109號,121.446366,25.172158
18758,新北市中和區廣福路８１號１４樓,新北市中和區枋寮里9鄰廣福路81號,121.502252,25.001045
18759,新北市蘆洲區長安街１３１巷４弄３號五樓,新北市蘆洲區長安里9鄰長安街131巷4弄3號,121.460162,25.081045
18760,新北市新莊區頭興街１６６號九樓,新北市新莊區頭前里13鄰頭興街166號,121.461485,25.053780
18761,新北市新莊區新莊路７１３巷１弄１４號,新北市新莊區海山里17鄰新莊路713巷1弄14號,121.444007,25.032541
18762,新北市新莊區頭興街１７６號七樓,新北市新莊區頭前里13鄰頭興街176號,121.461305,25.053654
18763,新北市新莊區昌平街59巷30號5樓,新北市新莊區昌平里16鄰昌平街59巷30號,121.453869,25.053367
18764,新北市新店區安民街１５６巷１２號十一樓,新北市新店區柴埕里25鄰安民街156巷12號,121.517138,24.969930
18765,新北市新莊區中原東路１２５號六樓,新北市新莊區頭前里14鄰中原東路125號,121.461297,25.054206
18766,新北市中和區圓通路１４６號七樓,新北市中和區力行里18鄰圓通路146號,121.498133,24.995795
18767,新北市新莊區中原東路１１５號十四樓,新北市新莊區頭前里14鄰中原東路115號,121.461288,25.054030
18768,新北市新莊區五工一路７２巷１０號２樓,新北市新莊區福興里3鄰五工一路72巷10號,121.461665,25.066845
18769,新北市板橋區重慶路２４５巷９２號十五樓,新北市板橋區廣德里25鄰重慶路245巷92號,121.466015,25.000596
18770,新北市汐止區東勢街２１６巷８弄１號,新北市汐止區東勢里20鄰東勢街216巷8弄1號,121.635608,25.041094
18771,新北市板橋區四川路二段５１號三樓,新北市板橋區華德里12鄰四川路二段51號,121.453869,24.995182
18772,新北市新莊區頭興街１７０號五樓,新北市新莊區頭前里13鄰頭興街170號,121.461431,25.053647
18773,新北市板橋區三民路一段３１巷２９之１號,新北市板橋區振興里14鄰三民路一段31巷29號,121.480546,25.023485
18774,新北市林口區文林二街18號八樓,新北市林口區湖南里29鄰文林二街18號,121.376743,25.088842
18775,新北市中和區景平路６３號四樓,新北市中和區秀峰里10鄰景平路63號,121.520210,24.991032
18776,新北市林口區文化二路一段５２９號十六樓,新北市林口區南勢里30鄰文化二路一段529號,121.373675,25.076229
18777,新北市中和區民樂路３７號十樓之二,新北市中和區安穗里19鄰民樂路37號,121.483420,25.001345
18778,新北市中和區秀峰街１２７巷１２號五樓,新北市中和區秀峰里22鄰秀峰街127巷12號,121.519247,24.990639
18779,新北市新店區安和路二段２１９號四樓之一,新北市新店區安和里18鄰安和路二段219號,121.517430,24.975628
18780,新北市土城區延吉街７巷５號,新北市土城區延吉里2鄰延吉街7巷5號,121.472318,24.989255
18781,新北市萬里區瑪鋉路１２７之９號５樓,新北市萬里區萬里里32鄰瑪鋉路127之9號,121.688760,25.178505
18782,新北市新莊區中原東路１２１號十二樓,新北市新莊區頭前里14鄰中原東路121號,121.461426,25.054203
18783,新北市新莊區中原東路１２１號十四樓,新北市新莊區頭前里14鄰中原東路121號,121.461426,25.054203
18784,新北市五股區登林路８６號二樓,新北市五股區福德里7鄰登林路86號,121.429147,25.069476
18785,新北市五股區芳洲八路１３８號九樓,新北市五股區成泰里5鄰芳洲八路138號,121.446444,25.088774
18786,新北市新莊區中原東路１１３號十一樓,新北市新莊區頭前里14鄰中原東路113號,121.461367,25.054030
18787,新北市淡水區新市一路一段３３１巷６８號九樓,新北市淡水區崁頂里5鄰新市一路一段331巷68號,121.436210,25.187674
18788,新北市板橋區大智街８４巷２之３號,新北市板橋區香雅里2鄰大智街84巷2號,121.453712,25.015865
18789,新北市新莊區建國一路49號,新北市新莊區福營里7鄰建國一路49號,121.434417,25.030747
18790,新北市林口區文化一路二段２９５號六樓,新北市林口區中湖里11鄰文化一路二段295號,121.385226,25.085256
18791,新北市淡水區北新路69巷28號十樓,新北市淡水區正德里13鄰北新路69巷28號,121.446978,25.179796
18792,新北市永和區民治街７９巷５號３樓,新北市永和區民治里10鄰民治街79巷5號,121.517527,24.997831
18793,新北市板橋區四川路一段８７巷１３０號四樓之二,新北市板橋區景星里14鄰四川路一段87巷130號,121.460776,25.006679
18794,新北市新莊區建中街６號十樓之二,新北市新莊區文聖里14鄰建中街6號,121.449753,25.037611
18795,新北市汐止區福德二路１４２號６樓,新北市汐止區中興里25鄰福德二路142號,121.630678,25.065221
18796,新北市永和區永和路一段33號,新北市永和區水源里5鄰永和路一段33號,121.512883,25.006001
18797,新北市五股區登林路８１之５號十四樓,新北市五股區福德里12鄰登林路81之5號,121.427775,25.069996
18798,新北市淡水區濱海路一段215號六樓,新北市淡水區崁頂里3鄰濱海路一段215號,121.440056,25.188573
18799,新北市淡水區義山路１段１１號八樓,新北市淡水區崁頂里5鄰義山路一段11號,121.436718,25.187262
18800,新北市土城區中正路４１巷８弄８號五樓,新北市土城區員林里4鄰中正路41巷8弄8號,121.444040,24.975999
18801,新北市三峽區民族街５巷４９號,新北市三峽區八張里1鄰民族街5巷49號,121.369690,24.931972
18802,新北市汐止區新台五路一段９７號十三樓之３,新北市汐止區復興里14鄰新臺五路一段97號,121.648092,25.061620
18803,新北市土城區福祥街３７號二樓,新北市土城區員福里22鄰福祥街37號,121.440321,24.979555
18804,新北市五股區成泰路一段１８９巷１９號四樓,新北市五股區德音里24鄰成泰路一段189巷19號,121.433884,25.076359
18805,新北市林口區文化北路一段６０巷８號９樓,新北市林口區南勢里20鄰文化北路一段60巷8號,121.356775,25.068477
18806,新北市新莊區中原東路１０９號十三樓,新北市新莊區頭前里14鄰中原東路109號,121.461496,25.054029
18807,新北市汐止區大同路三段１８８號８樓之２,新北市汐止區保安里1鄰大同路三段188號,121.674683,25.073764
18808,新北市中和區秀朗路三段１０巷２９弄５號四樓,新北市中和區秀福里13鄰秀朗路三段10巷29弄5號,121.525080,24.996130
18809,新北市林口區文林二街20號二樓,新北市林口區湖南里29鄰文林二街20號,121.376698,25.088778
18810,新北市樹林區八德街６５８號八樓,新北市樹林區山佳里21鄰八德街658號,121.396456,24.969238
18811,新北市三重區仁愛街315巷9號,新北市三重區五順里15鄰仁愛街315巷9號,121.493241,25.079550
18812,新北市新莊區中原東路１２５號十四樓,新北市新莊區頭前里14鄰中原東路125號,121.461297,25.054206
18813,新北市三重區自強路一段１６０巷３弄１號三樓,新北市三重區正義里4鄰自強路一段160巷3弄1號,121.495175,25.065653
18814,新北市五股區御史路８９號十二樓,新北市五股區成泰里31鄰御史路89號,121.440332,25.094536
18815,新北市淡水區濱海路一段３０６巷６０弄４０號十四樓,新北市淡水區崁頂里4鄰濱海路一段306巷60弄40號,121.441937,25.191350
18816,新北市新莊區中原東路１１９號三樓,新北市新莊區頭前里14鄰中原東路119號,121.461487,25.054203
18817,新北市土城區明德路一段１９６巷１７號五樓,新北市土城區清水里20鄰明德路一段196巷17號,121.461288,24.978697
18818,新北市三重區安樂街７４號,新北市三重區安慶里16鄰安樂街74號,121.495013,25.069354
18819,新北市中和區圓通路３０５巷５弄７０號三樓,新北市中和區錦盛里7鄰圓通路305巷5弄70號,121.494643,24.989879
18820,新北市板橋區新生街１２號,新北市板橋區港尾里8鄰新生街12號,121.455465,25.020954
18821,新北市樹林區學士路１０８號７樓,新北市樹林區南園里22鄰學士路108號,121.383439,24.947313
18822,新北市淡水區大忠街117號11樓之18,新北市淡水區北新里4鄰大忠街117號,121.447227,25.177105
18823,新北市新莊區頭興街１６６號十六樓,新北市新莊區頭前里13鄰頭興街166號,121.461485,25.053780
18824,新北市新莊區中原東路１２１號三樓,新北市新莊區頭前里14鄰中原東路121號,121.461426,25.054203
18825,新北市新莊區中原東路１１５號八樓,新北市新莊區頭前里14鄰中原東路115號,121.461288,25.054030
18826,新北市林口區文化三路二段１１５巷５８號八樓,新北市林口區湖南里22鄰文化三路二段115巷58號,121.373722,25.081735
18827,新北市板橋區縣民大道三段３９６號,新北市板橋區振興里11鄰縣民大道三段396號,121.481117,25.025424
18828,新北市永和區國光路１２５號四樓,新北市永和區永興里24鄰國光路125號,121.517506,25.011541
18829,新北市板橋區信義路２３５之８號六樓,新北市板橋區廣福里4鄰信義路235之8號,121.459925,24.991430
18830,新北市新莊區中原東路１１９號十四樓,新北市新莊區頭前里14鄰中原東路119號,121.461487,25.054203
18831,新北市三重區正義北路244巷86號3樓,新北市三重區自強里6鄰正義北路244巷86號,121.493742,25.067595
18832,新北市新莊區中原東路１１９號八樓,新北市新莊區頭前里14鄰中原東路119號,121.461487,25.054203
18833,新北市三重區集賢路１１８之１號４樓,新北市三重區富貴里21鄰集賢路118之1號,121.491282,25.089981
18834,新北市新莊區中原東路１０９號九樓,新北市新莊區頭前里14鄰中原東路109號,121.461496,25.054029
18835,新北市新莊區中原東路１１９號十二樓,新北市新莊區頭前里14鄰中原東路119號,121.461487,25.054203
18836,新北市新莊區頭興街１６８號六樓,新北市新莊區頭前里13鄰頭興街168號,121.461493,25.053646
18837,新北市新店區安德街７１巷３４號六樓之一,新北市新店區安昌里11鄰安德街71巷34號,121.511018,24.960763
18838,新北市中和區中原街１６８號十四樓,新北市中和區中原里5鄰中原街168號,121.484658,25.012511
18839,新北市新莊區新樹路４９７巷１３弄１０號,新北市新莊區西盛里6鄰新樹路497巷13弄10號,121.433505,25.012273
18840,新北市新莊區中原東路１２５號十樓,新北市新莊區頭前里14鄰中原東路125號,121.461297,25.054206
18841,新北市新店區中正路４５號３樓,新北市新店區五峯里13鄰中正路45號,121.544696,24.969742
18842,新北市新莊區中原東路１０９號七樓,新北市新莊區頭前里14鄰中原東路109號,121.461496,25.054029
18843,新北市新莊區中原東路１２５號八樓,新北市新莊區頭前里14鄰中原東路125號,121.461297,25.054206
18844,新北市永和區成功路二段１９１巷４號,新北市永和區民本里5鄰成功路二段191巷4號,121.526872,24.996372
18845,新北市板橋區貴興路40號2樓,新北市板橋區華興里3鄰貴興路40號,121.457282,25.003537
18846,新北市汐止區中興路１３３號３樓,新北市汐止區中興里19鄰中興路133號,121.631674,25.065335
18847,新北市三峽區學成路260號十一樓之三,新北市三峽區龍學里3鄰學成路260號,121.375898,24.942761
18848,新北市三芝區北勢子4之19號,新北市三芝區後厝里1鄰北勢子4之19號,121.481768,25.249881
18849,新北市新莊區中央路１１６號十七樓,新北市新莊區昌平里1鄰中央路116號,121.456956,25.059417
18850,新北市新店區北新路一段８９號十一樓之五,新北市新店區張南里7鄰北新路一段89號,121.538545,24.961323
18851,新北市三重區永福街２３５巷１９號十樓,新北市三重區永豐里25鄰永福街235巷19號,121.480171,25.073875
18852,新北市土城區裕民路１６７號１０樓,新北市土城區學府里17鄰裕民路167號,121.452991,24.985240
18853,新北市中和區景新街４１８巷２０弄１０之１號,新北市中和區興南里25鄰景新街418巷20弄10號,121.511925,24.988205
18854,新北市汐止區福德二路１３０號５樓,新北市汐止區中興里21鄰福德二路130號,121.631097,25.065373
18855,新北市永和區保平路１１１巷１０之１號六樓,新北市永和區水源里10鄰保平路111巷10之1號,121.511270,25.005952
18856,新北市中和區連城路５６９巷９弄１１號十樓,新北市中和區嘉慶里22鄰連城路569巷9弄11號,121.479761,24.994184
18857,新北市永和區環河西路一段１５號十六樓,新北市永和區河堤里6鄰環河西路一段15號,121.514504,25.018010
18858,新北市汐止區樟樹一路１６５號１３樓,新北市汐止區山光里9鄰樟樹一路165號,121.642335,25.068425
18859,新北市中和區員山路６１１巷６弄３號四樓,新北市中和區員富里8鄰員山路611巷6弄3號,121.477394,25.010632
18860,新北市林口區文化三路一段３９４巷３６號二樓之一,新北市林口區南勢里26鄰文化三路一段394巷36號,121.366954,25.072118
18861,新北市汐止區瑞松街１５０巷２０號7樓之30,新北市汐止區烘內里10鄰瑞松街150巷20號,121.647733,25.108986
18862,新北市新店區民族路８５號２樓,新北市新店區明德里27鄰民族路85號,121.538940,24.977734
18863,新北市板橋區三民路一段３１巷６６弄３號三樓,新北市板橋區振興里6鄰三民路一段31巷66弄3號,121.481605,25.022845
18864,新北市新莊區思源路１９２巷２７號二十四樓,新北市新莊區化成里15鄰思源路192巷27號,121.460731,25.048728
18865,新北市中和區中和路２６２巷４３弄１６號四樓,新北市中和區安平里40鄰中和路262巷43弄16號,121.509716,25.000012
18866,新北市淡水區濱海路二段２０２巷１９號二樓,新北市淡水區崁頂里18鄰濱海路二段202巷19號,121.434627,25.191655
18867,新北市新莊區建福路４８巷４號三樓,新北市新莊區後德里1鄰建福路48巷4號,121.426289,25.027690
18868,新北市新店區北新路三段６５巷１３弄４號,新北市新店區大同里2鄰北新路三段65巷13弄4號,121.541199,24.980727
18869,新北市汐止區仁愛路１５１巷３２號八樓,新北市汐止區福安里15鄰仁愛路151巷32號,121.663479,25.065263
18870,新北市新莊區中央路１１６號三樓,新北市新莊區昌平里1鄰中央路116號,121.456956,25.059417
18871,新北市淡水區北新路１８８號二樓之３,新北市淡水區北新里10鄰北新路188號,121.449932,25.178984
18872,新北市汐止區建成路57巷36號16樓,新北市汐止區城中里16鄰建成路57巷36號,121.661845,25.072671
18873,新北市永和區永貞路３６０巷２號１２樓之７,新北市永和區保平里3鄰永貞路360巷2號,121.510381,25.006665
18874,新北市新莊區思源路１９２巷２３號二十四樓,新北市新莊區化成里15鄰思源路192巷23號,121.460741,25.048482
18875,新北市淡水區中正東路二段２７之９號七樓,新北市淡水區八勢里7鄰中正東路二段27之9號,121.459734,25.156586
18876,新北市萬里區玉田２之３號１０樓之４,新北市萬里區龜吼里4鄰玉田2之3號,121.680650,25.188071
18877,新北市永和區環河西路一段１３號十六樓,新北市永和區河堤里6鄰環河西路一段13號,121.514536,25.018004
18878,新北市樹林區三德街２８號四樓,新北市樹林區三多里10鄰三德街28號,121.414300,25.012953
18879,新北市三重區重新路四段８５巷２１號二樓,新北市三重區福祉里18鄰重新路四段85巷21號,121.485315,25.055606
18880,新北市新莊區西盛街395巷22弄2號3樓,新北市新莊區光榮里20鄰西盛街395巷22弄2號,121.428374,25.012672
18881,新北市中和區宜安路１６８巷１１號１０樓,新北市中和區安平里29鄰宜安路168巷11號,121.509232,24.999514
18882,新北市永和區豫溪街189巷6號3樓,新北市永和區桂林里17鄰豫溪街189巷6號,121.522854,25.010415
18883,新北市淡水區民生路１５４之１號九樓,新北市淡水區民生里10鄰民生路154之1號,121.464924,25.138555
18884,新北市樹林區復興路３３５巷１２號五樓,新北市樹林區樹南里7鄰復興路335巷12號,121.418555,24.987271
18885,新北市土城區延吉街２５３巷３５號四樓,新北市土城區廷寮里23鄰延吉街253巷35號,121.468179,24.983464
18886,新北市五股區西雲路74號四樓,新北市五股區成功里16鄰西雲路74號,121.443736,25.091861
18887,新北市板橋區文化路二段１１１之６號九樓,新北市板橋區文化里9鄰文化路二段111之6號,121.469611,25.026613
18888,新北市林口區文林四街６０號,新北市林口區湖南里30鄰文林四街60號,121.373549,25.084952
18889,新北市蘆洲區長安街１０８巷２８號四樓之二,新北市蘆洲區忠義里7鄰長安街108巷28號,121.462078,25.082352
18890,新北市淡水區新市五路一段１３０號三樓,新北市淡水區崁頂里13鄰新市五路一段130號,121.427398,25.200091
18891,新北市三重區環河北路三段512之1號12樓,新北市三重區富貴里21鄰環河北路三段512之1號,121.489281,25.091085
18892,新北市樹林區東榮街１２３號四樓,新北市樹林區東陽里26鄰東榮街123號,121.415048,24.981985
18893,新北市蘆洲區中原路１６之３號三樓,新北市蘆洲區正義里15鄰中原路16之3號,121.460609,25.083552
18894,新北市新莊區中央路２３２號十一樓,新北市新莊區昌平里1鄰中央路232號,121.454971,25.059090
18895,新北市中和區新生街１６巷３６號,新北市中和區積穗里3鄰新生街16巷36號,121.481842,25.004574
18896,新北市金山區山城路８０巷１３號２樓,新北市金山區重和里3鄰山城路80巷13號,121.599207,25.201063
