id,Address,Response_Address,Response_X,Response_Y
7015,新北市新莊區中央路１１０號二十二樓,新北市新莊區昌平里1鄰中央路110號,121.457199,25.059215
7016,新北市三重區成功路１１０號十八樓之十二,新北市三重區福德里18鄰成功路110號,121.487095,25.051590
7017,新北市淡水區中山北路一段２５５號十二樓之４,新北市淡水區新興里8鄰中山北路一段255號,121.444401,25.180637
7018,新北市土城區中正路１號十樓之１,新北市土城區員林里24鄰中正路1號,121.442308,24.975110
7019,新北市蘆洲區永樂街３８巷４５弄３２號六樓,新北市蘆洲區永樂里15鄰永樂街38巷45弄32號,121.456771,25.090447
7020,新北市新莊區中平路１５２巷１８號七樓,新北市新莊區立廷里18鄰中平路152巷18號,121.445814,25.047239
7021,新北市永和區竹林路１１９巷１８弄２號六樓,新北市永和區竹林里2鄰竹林路119巷18弄2號,121.521011,25.011330
7022,新北市新莊區中原路８７號三樓,新北市新莊區昌信里15鄰中原路87號,121.455943,25.054240
7023,新北市新莊區中平路２９２巷１弄２６號二樓,新北市新莊區中平里23鄰中平路292巷1弄26號,121.446068,25.052181
7024,新北市林口區文化二路一段６８巷２０號五樓之三,新北市林口區麗林里17鄰文化二路一段68巷20號,121.366673,25.068716
7025,新北市土城區金安街１１號六樓,新北市土城區沛陂里17鄰金安街11號,121.420976,24.964297
7026,新北市板橋區漢生東路１１５號三樓,新北市板橋區香丘里6鄰漢生東路115號,121.467357,25.015018
7027,新北市新莊區中平路２９２巷１弄１６號三樓,新北市新莊區中平里23鄰中平路292巷1弄16號,121.445836,25.052318
7028,新北市汐止區樟樹二路７７號八樓,新北市汐止區忠孝里37鄰樟樹二路77號,121.639315,25.063043
7029,新北市林口區文化北路一段２７８號,新北市林口區南勢里16鄰文化北路一段278號,121.359798,25.072073
7030,新北市板橋區永豐街４９巷３０號十七樓,新北市板橋區玉光里20鄰永豐街49巷30號,121.473032,25.017838
7031,新北市永和區環河西路一段８５巷４弄１５號三樓,新北市永和區河堤里19鄰環河西路一段85巷4弄15號,121.512280,25.017064
7032,新北市土城區中央路三段１９１之６號十六樓,新北市土城區永寧里31鄰中央路三段191之6號,121.430876,24.964542
7033,新北市新莊區豐盛一街８號八樓,新北市新莊區西盛里18鄰豐盛一街8號,121.431678,25.000095
7034,新北市新莊區中平路２９２巷１弄３０號二樓,新北市新莊區中平里23鄰中平路292巷1弄30號,121.446237,25.052180
7035,新北市板橋區四川路一段９７號十樓之１,新北市板橋區景星里13鄰四川路一段97號,121.459794,25.005444
7036,新北市汐止區福德一路１２巷４１號四樓,新北市汐止區康福里2鄰福德一路12巷41號,121.638335,25.070083
7037,新北市新莊區中平路２９２巷１弄２０號二樓,新北市新莊區中平里23鄰中平路292巷1弄20號,121.445920,25.052184
7038,新北市深坑區松柏街３７巷８號六樓,新北市深坑區土庫里10鄰松柏街37巷8號,121.638228,25.011894
7039,新北市淡水區濱海路一段２１１號十樓,新北市淡水區崁頂里3鄰濱海路一段211號,121.439800,25.188188
7040,新北市鶯歌區尖山路１２８號六樓,新北市鶯歌區尖山里2鄰尖山路128號,121.347156,24.948927
7041,新北市中和區圓通路２９９巷４８弄１號八樓,新北市中和區德行里28鄰圓通路299巷48弄1號,121.495622,24.990905
7042,新北市三重區頂崁街２２０巷１號四樓,新北市三重區博愛里14鄰頂崁街220巷1號,121.476710,25.068289
7043,新北市板橋區和平路安樂巷４９弄２號,新北市板橋區和平里16鄰和平路安樂巷49弄2號,121.462185,24.993352
7044,新北市淡水區濱海路二段２０２巷６５弄４１號十二樓,新北市淡水區崁頂里18鄰濱海路二段202巷65弄41號,121.433770,25.192461
7045,新北市深坑區北深路二段２巷１６號十一樓,新北市深坑區埔新里3鄰北深路二段2巷16號,121.620465,25.006183
7046,新北市新莊區中平路２９２巷１弄２６號十四樓,新北市新莊區中平里23鄰中平路292巷1弄26號,121.446068,25.052181
7047,新北市中和區永貞路２７４號二樓之１,新北市中和區中安里15鄰永貞路274號,121.513417,25.003878
7048,新北市板橋區重慶路２３１號,新北市板橋區廣德里3鄰重慶路231號,121.463182,25.001101
7049,新北市蘆洲區民族路４０８巷１６號六樓,新北市蘆洲區水河里7鄰民族路408巷16號,121.475083,25.091987
7050,新北市新店區安德街６０巷１號六樓,新北市新店區安昌里17鄰安德街60巷1號,121.510386,24.962185
7051,新北市三重區中正北路１７號四樓,新北市三重區中山里20鄰中正北路17號,121.492614,25.061713
7052,新北市五股區芳洲一路４２號十五樓,新北市五股區成泰里1鄰芳洲一路42號,121.444253,25.085481
7053,新北市土城區福安街３０之３號十樓,新北市土城區沛陂里14鄰福安街30之3號,121.419394,24.965146
7054,新北市新莊區新北大道三段２１６號八樓,新北市新莊區福基里12鄰新北大道三段216號,121.454417,25.060929
7055,新北市土城區中華路一段２２１號六樓之１,新北市土城區日和里8鄰中華路一段221號,121.442384,24.983692
7056,新北市汐止區茄苳路１３０之１號十一樓,新北市汐止區崇德里19鄰茄苳路130之1號,121.668347,25.070048
7057,新北市中和區秀朗路三段２２巷２０號四樓,新北市中和區秀福里22鄰秀朗路三段22巷20號,121.525518,24.996227
7058,新北市五股區西雲路２１５巷３０號,新北市五股區成州里4鄰西雲路215巷30號,121.447987,25.097028
7059,新北市板橋區中正路３３２號三樓之二,新北市板橋區港尾里11鄰中正路332號;新北市板橋區港尾里10鄰中正路332號,121.454358;121.454358,25.022154;25.022154
7060,新北市新莊區西盛街１５３巷２號九樓,新北市新莊區民有里18鄰西盛街153巷2號,121.428394,25.017925
7061,新北市新莊區西盛街１５３巷２號九樓,新北市新莊區民有里18鄰西盛街153巷2號,121.428394,25.017925
7062,新北市汐止區東勢街２０１巷１６３弄３１號,新北市汐止區東勢里22鄰東勢街201巷163弄31號,121.631566,25.042543
7063,新北市新店區華城二路３１號,新北市新店區華城里10鄰華城二路31號,121.502290,24.926461
7064,新北市三重區重陽路三段５巷２８之２號,新北市三重區民生里19鄰重陽路三段5巷28之2號,121.490131,25.066082
7065,新北市中和區秀朗路三段１７５巷１０號十樓之一,新北市中和區秀景里42鄰秀朗路三段175巷10號,121.524925,24.991302
7066,新北市新莊區中原東路８９巷１６號八樓,新北市新莊區頭前里14鄰中原東路89巷16號,121.462363,25.054161
7067,新北市新莊區中央路２３２號二十三樓,新北市新莊區昌平里1鄰中央路232號,121.454971,25.059090
7068,新北市汐止區莊敬街１３０號８樓之２,新北市汐止區自強里24鄰莊敬街130號,121.654577,25.060974
7069,新北市淡水區中山北路三段９０號五樓,新北市淡水區埤島里2鄰中山北路三段90號,121.444211,25.190669
7070,新北市新莊區思源路１９２巷５８號十一樓,新北市新莊區化成里13鄰思源路192巷58號,121.461460,25.048210
7071,新北市板橋區滿平街２巷１號四樓,新北市板橋區溪洲里1鄰滿平街2巷1號,121.425963,24.990034
7072,新北市淡水區中山北路三段９８號五樓,新北市淡水區埤島里2鄰中山北路三段98號,121.444578,25.190761
7073,新北市板橋區忠孝路８１號,新北市板橋區福星里14鄰忠孝路81號,121.462029,25.002267
7074,新北市蘆洲區三民路３６２號七樓之二,新北市蘆洲區保新里9鄰三民路362號,121.465644,25.091550
7075,新北市林口區文化三路二段４８號十六樓之二,新北市林口區湖南里18鄰文化三路二段48號,121.374258,25.079794
7076,新北市板橋區漢生西路１６７之２號二十一樓,新北市板橋區文德里12鄰漢生西路167之2號,121.463009,25.023658
7077,新北市淡水區中山北路二段１８９巷１０２號五樓,新北市淡水區崁頂里16鄰中山北路二段189巷102號,121.442628,25.185414
7078,新北市林口區文化北路一段２８８號,新北市林口區南勢里16鄰文化北路一段288號,121.359962,25.072213
7079,新北市林口區文化北路一段２８６號,新北市林口區南勢里16鄰文化北路一段286號,121.359928,25.072170
7080,新北市八里區仁愛路７９號三樓,新北市八里區頂罟里3鄰仁愛路79號,121.411700,25.159817
7081,新北市八里區中山路一段３９８巷５２號,新北市八里區頂罟里3鄰中山路一段398巷52號,121.411271,25.159006
7082,新北市泰山區明志路二段２１０之１號十一樓,新北市泰山區義學里23鄰明志路二段210之1號,121.427156,25.049289
7083,新北市淡水區沙崙路一段１２６巷１２１號六樓,新北市淡水區大庄里11鄰沙崙路一段126巷121號,121.432247,25.189661
7084,新北市汐止區福德一路１５９巷３５號十二樓,新北市汐止區興福里9鄰福德一路159巷35號,121.636973,25.065664
7085,新北市新莊區中環路二段２２０號二樓,新北市新莊區立泰里12鄰中環路二段220號,121.442482,25.039311
7086,新北市板橋區成都街９５號十二樓,新北市板橋區後埔里7鄰成都街95號,121.463154,25.005362
7087,新北市林口區文化二路二段１７８巷１９號二樓,新北市林口區中湖里7鄰文化二路二段178巷19號,121.381215,25.083763
7088,新北市淡水區淡金路１６巷７３號十樓,新北市淡水區竿蓁里17鄰淡金路16巷73號,121.459350,25.161137
7089,新北市淡水區淡金路二段５０７之１號五樓,新北市淡水區埤島里2鄰淡金路二段507之1號,121.446496,25.189847
7090,新北市淡水區八里堆２之５號,新北市淡水區水源里12鄰社厝坑2之5號;新北市淡水區忠寮里3鄰口湖子2之5號;新北市淡水區忠寮里7鄰演戲埔腳2之5號;新北市淡水區學府里9鄰忠愛街2之5號;新北市淡水區忠寮里10鄰破瓦厝子2之5號;新北市淡水區屯山里1鄰六塊厝2之5號;新北市淡水區賢孝里6鄰八里堆2之5號;新北市淡水區樹興里3鄰糞箕湖2之5號;新北市淡水區屯山里9鄰番社前2之5號;新北市淡水區中和里8鄰崙頂2之5號,121.475657;121.475992;121.474453;121.456530;121.473483;121.449811;121.454505;121.485031;121.470059;121.492107,25.188770;25.189609;25.193055;25.172118;25.198111;25.241102;25.223969;25.169733;25.236709;25.224063
7091,新北市林口區文化三路一段６１７巷６５號十二樓,新北市林口區南勢里32鄰文化三路一段617巷65號,121.369834,25.077860
7092,新北市土城區裕民路２５巷４號四樓,新北市土城區貨饒里13鄰裕民路25巷4號,121.448382,24.988671
7093,新北市三重區成功路１４５巷２０號二樓,新北市三重區福德里5鄰成功路145巷20號,121.487360,25.052969
7094,新北市林口區文化二路一段５７１號十樓,新北市林口區湖南里12鄰文化二路一段571號,121.375529,25.078116
7095,新北市林口區中山路５８８之１號二樓,新北市林口區湖南里28鄰中山路588之1號,121.376160,25.085750
7096,新北市淡水區新市五路二段５號十三樓,新北市淡水區崁頂里12鄰新市五路二段5號,121.429157,25.200253
7097,新北市淡水區淡金路３１號二十七樓,新北市淡水區竿蓁里22鄰淡金路31號,121.456329,25.160435
7098,新北市新店區中央路１７５號五樓之５,新北市新店區百福里4鄰中央路175號,121.534113,24.970630
7099,新北市淡水區沙崙路一段１２６巷７５號十六樓,新北市淡水區大庄里11鄰沙崙路一段126巷75號,121.432007,25.188901
7100,新北市五股區新城八路３３０號,新北市五股區成功里3鄰新城八路330號,121.446153,25.091812
7101,新北市淡水區沙崙路一段１２６巷８９號十二樓,新北市淡水區大庄里11鄰沙崙路一段126巷89號,121.432359,25.188860
7102,新北市汐止區新台五路一段９５號八樓之９,新北市汐止區復興里14鄰新臺五路一段95號,121.647966,25.061620
7103,新北市汐止區新台五路一段９５號八樓之１０,新北市汐止區復興里14鄰新臺五路一段95號,121.647966,25.061620
7104,新北市三峽區學府路１２８號二樓,新北市三峽區龍學里37鄰學府路128號,121.374703,24.948737
7105,新北市泰山區明志路三段３５０號二樓,新北市泰山區貴和里30鄰明志路三段350號,121.421756,25.035378
7106,新北市汐止區新台五路二段２４０之５號七樓,新北市汐止區茄苳里12鄰新臺五路二段240之5號,121.672158,25.065687
7107,新北市淡水區新市三路二段２０５號八樓,新北市淡水區崁頂里7鄰新市三路二段205號,121.437141,25.196429
