id,Address,Response_Address,Response_X,Response_Y
831,臺北市內湖區民權東路六段１８０巷４２弄９號１０樓,臺北市內湖區寶湖里28鄰民權東路六段180巷42弄9號,121.592353,25.067582
832,臺北市北投區立農街一段５７８號３樓,臺北市北投區立農里2鄰立農街一段578號,121.510976,25.119237
833,臺北市松山區八德路二段４４１號三樓,臺北市松山區中正里2鄰八德路二段441號,121.547045,25.048309
834,臺北市士林區天母北路２８巷３９之２號,臺北市士林區天玉里13鄰天母北路28巷39之2號,121.525350,25.119247
835,臺北市大安區復興南路一段１０７巷４５之１號６樓,臺北市大安區光武里23鄰復興南路一段107巷45之1號,121.546017,25.043693
836,臺北市萬華區內江街６１號四樓,臺北市萬華區西門里13鄰內江街61號,121.505042,25.041637
837,臺北市松山區民生東路五段６９巷３弄１３號四樓之１,臺北市松山區東榮里20鄰民生東路五段69巷3弄13號,121.557529,25.059396
838,臺北市大同區太原路１１５巷１０號二樓,臺北市大同區建泰里6鄰太原路115巷10號,121.516426,25.052548
839,臺北市中山區民權東路三段６２號十五樓之２,臺北市中山區江寧里24鄰民權東路三段62號,121.542571,25.062118
840,臺北市大安區復興南路二段２６８號４樓,臺北市大安區龍淵里1鄰復興南路二段268號,121.543245,25.024604
841,臺北市松山區光復北路２６巷３號四樓之１,臺北市松山區復勢里15鄰光復北路26巷3號,121.557481,25.049111
842,臺北市北投區中央北路三段４０巷３４弄１６號１７樓,臺北市北投區桃源里1鄰中央北路三段40巷34弄16號,121.485967,25.139641
843,臺北市中正區金門街４４巷６弄３號五樓之１,臺北市中正區河堤里19鄰金門街44巷6弄3號,121.521635,25.020945
844,臺北市信義區虎林街１３２巷２號４樓,臺北市信義區廣居里11鄰虎林街132巷2號,121.576832,25.040375
845,臺北市南港區重陽路４７８號４樓,臺北市南港區三重里3鄰重陽路478號,121.611667,25.060092
846,臺北市士林區延平北路五段４６號十一樓,臺北市士林區福順里8鄰延平北路五段46號,121.511034,25.080124
847,臺北市大安區通化街３９巷４９弄１０號,臺北市大安區通化里14鄰通化街39巷49弄10號,121.555485,25.031015
848,臺北市中正區水源路６１號１１樓之３,臺北市中正區河堤里18鄰水源路61號,121.521311,25.020759
849,臺北市信義區忠孝東路四段５５３巷５２弄１７號四樓,臺北市信義區新仁里11鄰忠孝東路四段553巷52弄17號,121.563151,25.044636
850,臺北市文山區興隆路一段７０巷１１弄１２號二樓,臺北市文山區萬祥里10鄰興隆路一段70巷11弄12號,121.540367,25.002110
851,臺北市北投區裕民二路７５號四樓,臺北市北投區裕民里23鄰裕民二路75號,121.516390,25.114111
852,臺北市萬華區康定路６０號１１樓之２,臺北市萬華區菜園里13鄰康定路60號,121.502312,25.042601
853,臺北市內湖區洲子街７２號８樓,臺北市內湖區港墘里20鄰洲子街72號,121.572046,25.079286
854,臺北市內湖區環山路二段３０號２樓之６,臺北市內湖區港華里19鄰環山路二段30號,121.573231,25.085887
855,臺北市大安區信義路三段１０６號６樓之５,臺北市大安區龍圖里1鄰信義路三段106號,121.538304,25.033280
856,臺北市萬華區西園路二段３２２號５樓之１,臺北市萬華區和德里24鄰西園路二段322號,121.492304,25.025997
857,臺北市大同區環河北路一段４３１號２樓,臺北市大同區南芳里12鄰環河北路一段431號,121.508735,25.062234
858,臺北市信義區光復南路４１７巷５０號５樓,臺北市信義區正和里14鄰光復南路417巷50號,121.558570,25.036771
859,臺北市內湖區環山路二段５３巷６弄６號二樓,臺北市內湖區港華里18鄰環山路二段53巷6弄6號,121.573811,25.084972
860,臺北市北投區天母西路１１７巷３２弄８號８樓,臺北市北投區永欣里6鄰天母西路117巷32弄8號,121.524272,25.120018
861,臺北市北投區天母西路１１７巷３２弄６號８樓,臺北市北投區永欣里6鄰天母西路117巷32弄6號,121.524359,25.120177
862,臺北市中山區雙城街４９巷１８號２樓,臺北市中山區圓山里11鄰雙城街49巷18號,121.525381,25.067888
863,臺北市松山區延壽街４０２巷３弄１９號二樓之５,臺北市松山區龍田里9鄰延壽街402巷3弄19號,121.558104,25.055769
864,臺北市中山區龍江路３９７巷３３號二樓,臺北市中山區下埤里12鄰龍江路397巷33號,121.542863,25.065614
865,臺北市北投區立農街二段２９９號,臺北市北投區東華里18鄰立農街二段299號,121.516234,25.118701
866,臺北市中正區南昌路二段１７０號５樓之１,臺北市中正區頂東里12鄰南昌路二段170號,121.523568,25.024680
867,臺北市士林區至誠路一段１３８號九樓,臺北市士林區岩山里6鄰至誠路一段138號,121.534763,25.101635
868,臺北市中山區中山北路二段１１５巷２５號二樓,臺北市中山區聚葉里6鄰中山北路二段115巷25號,121.524064,25.060948
869,臺北市內湖區內湖路三段３８號十樓,臺北市內湖區金龍里11鄰內湖路三段38號,121.592485,25.085698
870,臺北市文山區辛亥路四段１６６巷３１號５樓,臺北市文山區興泰里9鄰辛亥路四段166巷31號,121.555267,25.004570
871,臺北市文山區秀明路一段１２９巷６６號,臺北市文山區木柵里34鄰秀明路一段129巷66號,121.567563,24.992550
872,臺北市內湖區康寧路三段７０巷３０號,臺北市內湖區南湖里6鄰康寧路三段70巷30號,121.610645,25.069434
873,臺北市松山區新中街６巷９號五樓之１,臺北市松山區介壽里21鄰新中街6巷9號,121.560978,25.058375
874,臺北市中山區新生北路二段６８巷８號１１樓之１１,臺北市中山區中山里17鄰新生北路二段68巷8號,121.526669,25.056690
875,臺北市萬華區西園路一段１１５號八樓之２,臺北市萬華區富民里10鄰西園路一段115號,121.499809,25.038062
876,臺北市大安區信義路三段１９２號十一樓之２,臺北市大安區龍圖里8鄰信義路三段192號,121.543006,25.033190
877,臺北市南港區南港路三段３２０之１號九樓,臺北市南港區玉成里15鄰南港路三段320之1號,121.581194,25.051683
878,臺北市信義區虎林街６６巷１７號,臺北市信義區四維里11鄰虎林街66巷17號,121.576322,25.044564
879,臺北市文山區萬安街１６巷８號五樓之２,臺北市文山區萬芳里25鄰萬安街16巷8號,121.569650,25.001073
880,臺北市松山區饒河街１９９號３樓之６,臺北市松山區慈祐里5鄰饒河街199號,121.576184,25.050750
881,臺北市大同區天水路１２號１１樓之５,臺北市大同區建功里11鄰天水路12號,121.513349,25.052928
882,臺北市松山區撫遠街３６９巷１４號四樓,臺北市松山區莊敬里10鄰撫遠街369巷14號,121.566644,25.064077
883,臺北市大同區南京西路３４４巷４１號八樓之２,臺北市大同區朝陽里2鄰南京西路344巷41號,121.512244,25.052727
884,臺北市南港區興中路６８巷８號十八樓,臺北市南港區南港里16鄰興中路68巷8號,121.606613,25.056584
885,臺北市萬華區貴陽街二段３３號１０樓之７,臺北市萬華區新起里21鄰貴陽街二段33號,121.505280,25.039669
886,臺北市南港區市民大道八段３６９號六樓之１,臺北市南港區南港里5鄰市民大道八段369號,121.608277,25.053623
887,臺北市中正區和平西路一段１９號十三樓之１,臺北市中正區南福里6鄰和平西路一段19號,121.521094,25.026987
888,臺北市南港區成福路１７０號４樓之１,臺北市南港區百福里22鄰成福路170號,121.587622,25.041525
889,臺北市內湖區內湖路一段１巷９弄５號四樓,臺北市內湖區西康里2鄰內湖路一段1巷9弄5號,121.558223,25.085560
890,臺北市中山區農安街１２５巷７號三樓,臺北市中山區新庄里2鄰農安街125巷7號,121.529931,25.065227
891,臺北市中山區林森北路２８９號六樓之１,臺北市中山區中山里23鄰林森北路289號,121.525578,25.055589
892,臺北市中正區和平西路一段１９號九樓,臺北市中正區南福里6鄰和平西路一段19號,121.521094,25.026987
893,臺北市內湖區內湖路二段３０１巷５弄１０號,臺北市內湖區內湖里2鄰內湖路二段301巷5弄10號,121.590926,25.083224
894,臺北市信義區忠孝東路五段７９０巷５９弄２２號３樓,臺北市信義區中行里3鄰忠孝東路五段790巷59弄22號,121.584327,25.040289
895,臺北市中正區新生南路一段１５２號,臺北市中正區三愛里17鄰新生南路一段152號,121.532458,25.035000
896,臺北市中正區延平南路６５之１號９樓,臺北市中正區光復里10鄰延平南路65之1號,121.510386,25.044536
897,臺北市中山區吉林路１４巷１８之１號,臺北市中山區興亞里22鄰吉林路14巷18之1號,121.529251,25.050453
898,臺北市萬華區中華路二段３６４巷２６號３樓,臺北市萬華區新忠里14鄰中華路二段364巷26號,121.503770,25.028680
899,臺北市中山區中山北路二段１８３號十三樓之２,臺北市中山區恆安里1鄰中山北路二段183號,121.522706,25.063407
900,臺北市萬華區康定路５４號,臺北市萬華區菜園里6鄰康定路54號,121.502359,25.042774
901,臺北市北投區中央北路四段４５６巷５弄２號三樓,臺北市北投區一德里12鄰中央北路四段456巷5弄2號,121.469554,25.129519
902,臺北市松山區富錦街３６４號三樓,臺北市松山區東榮里13鄰富錦街364號,121.558345,25.060414
903,臺北市內湖區金湖路１２５號六樓,臺北市內湖區清白里29鄰金湖路125號,121.598135,25.080363
904,臺北市中正區羅斯福路三段１００號２樓之３,臺北市中正區頂東里1鄰羅斯福路三段100號,121.527017,25.021431
905,臺北市中山區中山北路二段１８３號十三樓之３,臺北市中山區恆安里1鄰中山北路二段183號,121.522706,25.063407
906,臺北市松山區民權東路３段１６０巷１９弄２７號２樓,臺北市松山區民有里20鄰民權東路三段160巷19弄27號,121.548520,25.059837
907,臺北市中山區農安街８號８樓之３,臺北市中山區恆安里7鄰農安街8號,121.523335,25.064838
908,臺北市信義區永吉路４４６號三樓,臺北市信義區永春里21鄰永吉路446號,121.578568,25.045255
909,臺北市信義區松信路５０巷８號五樓,臺北市信義區雅祥里13鄰松信路50巷8號,121.571233,25.047194
910,臺北市中正區師大路１８２之１號２樓,臺北市中正區河堤里6鄰師大路182之1號,121.524772,25.021111
911,臺北市大同區敦煌路２４巷６號二樓,臺北市大同區重慶里16鄰敦煌路24巷6號,121.519299,25.074771
912,臺北市北投區文林北路１３２號７樓,臺北市北投區文林里18鄰文林北路132號,121.516801,25.106480
913,臺北市內湖區行善路２８９號８樓,臺北市內湖區週美里27鄰行善路289號,121.584110,25.061534
914,臺北市北投區三合街二段４２８號九樓,臺北市北投區清江里19鄰三合街二段428號,121.502466,25.126736
915,臺北市內湖區江南街７１巷７５弄１號四樓,臺北市內湖區瑞光里10鄰江南街71巷75弄1號,121.579460,25.075182
916,臺北市北投區行義路１８６巷２８號四樓,臺北市北投區永和里15鄰行義路186巷28號,121.529904,25.132489
917,臺北市大安區忠孝東路四段５３之８號,臺北市大安區光武里28鄰忠孝東路四段53之8號,121.545434,25.041812
918,臺北市大安區羅斯福路三段４９號十八樓,臺北市大安區古莊里11鄰羅斯福路三段49號,121.525557,25.023282
919,臺北市大安區和平東路二段１１８巷５４弄２１之１號,臺北市大安區龍淵里18鄰和平東路二段118巷54弄21之1號,121.541976,25.022061
920,臺北市內湖區陽光街１６１巷１２之１１號,臺北市內湖區紫陽里14鄰陽光街161巷12之11號,121.585457,25.074384
921,臺北市士林區福港街２５９巷１８弄９號三樓,臺北市士林區百齡里12鄰福港街259巷18弄9號,121.518542,25.083780
922,臺北市內湖區新明路４２８巷１號６樓之６,臺北市內湖區行善里4鄰新明路428巷1號,121.579268,25.054518
923,臺北市北投區三合街一段１１７巷７０號五樓,臺北市北投區奇岩里16鄰三合街一段117巷70號,121.503761,25.124452
924,臺北市內湖區陽光街１６１巷１２之９號三樓,臺北市內湖區紫陽里14鄰陽光街161巷12之9號,121.585500,25.074376
925,臺北市內湖區大湖山莊街１２５號,臺北市內湖區大湖里25鄰大湖山莊街125號,121.601696,25.086276
926,臺北市中正區?m門街７５號１１樓,找不到指定的門牌地址。,,
927,臺北市士林區天母西路１２號三樓之２,臺北市士林區天壽里7鄰天母西路12號,121.528186,25.118330
928,臺北市北投區三合街一段８２巷６１弄１８號八樓,臺北市北投區奇岩里3鄰三合街一段82巷61弄18號,121.504110,25.128271
