id,Address,Response_Address,Response_X,Response_Y
10283,臺北市中山區長安東路一段６５巷１６號七樓,臺北市中山區正義里6鄰長安東路一段65巷16號,121.527513,25.049029
10284,臺北市大安區忠孝東路三段217巷1弄20號,臺北市大安區昌隆里9鄰忠孝東路三段217巷1弄20號,121.538691,25.042413
10285,臺北市松山區健康路４１２號四樓,臺北市松山區安平里14鄰健康路412號,121.566855,25.054092
10286,臺北市文山區汀州路四段２４１號三樓,臺北市文山區萬和里11鄰汀州路四段241號,121.535799,25.001840
10287,臺北市內湖區成功路四段６８號９樓之４,臺北市內湖區內湖里22鄰成功路四段68號,121.592866,25.082720
10288,臺北市大同區民生西路１９１號十五樓之２,臺北市大同區雙連里26鄰民生西路191號,121.516805,25.057302
10289,臺北市大同區延平北路四段９９號四樓之１,臺北市大同區鄰江里22鄰延平北路四段99號,121.510980,25.070917
10290,臺北市萬華區雙園街５０號三樓,臺北市萬華區和平里21鄰雙園街50號,121.494072,25.029900
10291,臺北市大安區敦化南路二段７７號八樓之２,臺北市大安區義安里13鄰敦化南路二段77號,121.549317,25.030189
10292,臺北市中山區興安街４５之１號三樓,臺北市中山區朱馥里27鄰興安街45之1號,121.540854,25.056220
10293,臺北市北投區知行路77巷2號三樓,臺北市北投區關渡里11鄰知行路77巷2號,121.468164,25.118563
10294,臺北市大同區民權西路184巷12號4樓,臺北市大同區民權里4鄰民權西路184巷12號,121.514571,25.062083
10295,臺北市萬華區內江街１０５號八樓之１,臺北市萬華區菜園里12鄰內江街105號,121.501441,25.041831
10296,臺北市大安區忠孝東路四段７６號四樓之５,臺北市大安區仁愛里6鄰忠孝東路四段76號,121.545760,25.041373
10297,臺北市信義區松德路１３５號十樓,臺北市信義區安康里20鄰松德路135號,121.574965,25.037046
10298,臺北市信義區信義路五段１５０巷２９４號二樓,臺北市信義區三犁里16鄰信義路五段150巷294號,121.569256,25.027486
10299,臺北市中山區復興北路１９２號１０樓之１,臺北市中山區龍洲里5鄰復興北路192號,121.543659,25.055620
10300,臺北市大安區四維路44巷23號,臺北市大安區德安里9鄰四維路44巷22號;臺北市大安區德安里9鄰四維路44巷24號,121.546667;121.546567,25.035496;25.035498
10301,臺北市南港區重陽路１２５巷３６弄１６號八樓,臺北市南港區重陽里8鄰重陽路125巷36弄16號,121.596858,25.057400
10302,臺北市文山區富山路２２號１２樓之２,臺北市文山區華興里25鄰富山路22號,121.553383,24.989941
10303,臺北市北投區新民路６２巷１５弄５號,臺北市北投區林泉里5鄰新民路62巷15弄5號,121.511286,25.139426
10304,臺北市中正區仁愛路1段4號2樓,臺北市中正區東門里10鄰仁愛路一段4號,121.521721,25.038567
10305,臺北市中山區建國北路一段78巷12號三樓,臺北市中山區朱園里4鄰建國北路一段78巷12號,121.535670,25.049247
10306,臺北市中山區新生北路一段１０８之３號二樓之８、二樓之９,臺北市中山區正義里9鄰新生北路一段108之3號,121.528150,25.049925
10307,臺北市內湖區金湖路３２６巷５１號２樓之３,臺北市內湖區金湖里6鄰金湖路326巷51號,121.604471,25.073958
10308,臺北市中山區朱崙街３３號６樓,臺北市中山區力行里24鄰朱崙街33號,121.540723,25.050089
10309,臺北市士林區延平北路六段３５６號１０樓,臺北市士林區永倫里20鄰延平北路六段356號,121.501092,25.090883
10310,臺北市北投區中央南路二段３６之１號五樓,臺北市北投區八仙里5鄰中央南路二段36之1號,121.500190,25.124793
10311,臺北市中山區新生北路二段40號9樓之5,臺北市中山區康樂里11鄰新生北路二段40號,121.527251,25.054666
10312,臺北市中山區錦州街２１號２樓之１,臺北市中山區聚葉里8鄰錦州街21號,121.524957,25.060400
10313,臺北市松山區寶清街105巷1號,臺北市松山區安平里26鄰寶清街105巷1號,121.567840,25.053598
10314,臺北市南港區東新街７７巷１５弄２６號,臺北市南港區聯成里14鄰東新街77巷15弄26號,121.589277,25.047457
10315,臺北市文山區福興路１０６巷３３號８樓,臺北市文山區興旺里21鄰福興路106巷33號,121.550054,25.006830
10316,臺北市士林區福港街２５號二樓,臺北市士林區後港里10鄰福港街25號,121.518302,25.090990
10317,臺北市大安區安和路二段１２０號四樓,臺北市大安區全安里4鄰安和路二段120號,121.549567,25.027615
10318,臺北市萬華區寶興街３８巷４號,臺北市萬華區和德里6鄰寶興街38巷4號,121.493065,25.027199
10319,臺北市北投區稻香路１４０之６號,臺北市北投區稻香里13鄰稻香路140之6號,121.489532,25.143177
10320,臺北市松山區八德路二段３５２號十樓,臺北市松山區中崙里6鄰八德路二段352號,121.545482,25.047833
10321,臺北市士林區延平北路五段136巷27弄4號,臺北市士林區福順里13鄰延平北路五段136巷27弄4號,121.511565,25.082370
10322,臺北市中山區林森北路２６３號五樓之２,臺北市中山區康樂里8鄰林森北路263號,121.525557,25.054599
10323,臺北市中山區合江街６１巷１號二樓,臺北市中山區朱馥里13鄰合江街61巷1號,121.539289,25.057324
10324,臺北市大安區安和路二段１１８號四樓,臺北市大安區全安里4鄰安和路二段118號,121.549581,25.027702
10325,臺北市松山區南京東路三段３３５巷５號六樓,臺北市松山區中正里33鄰南京東路三段335巷5號,121.547495,25.052491
10326,臺北市萬華區柳州街２號５樓之１,臺北市萬華區仁德里2鄰柳州街2號,121.505411,25.039431
10327,臺北市大安區敦化南路一段２０５號十三樓之８,臺北市大安區建安里15鄰敦化南路一段205號,121.549259,25.042007
10328,臺北市中山區新生北路二段１０８號三樓之１１,臺北市中山區聚盛里15鄰新生北路二段108號,121.527261,25.060148
10329,臺北市南港區南深路２１巷１８號三樓,臺北市南港區舊莊里15鄰南深路21巷18號,121.621955,25.037887
10330,臺北市大安區臨江街１１８巷１弄４號２樓,臺北市大安區通安里11鄰臨江街118巷1弄4號,121.553813,25.030087
10331,臺北市萬華區成都路110號四樓之1,臺北市萬華區菜園里5鄰成都路110號,121.501791,25.043652
10332,臺北市松山區延壽街３７２號四樓,臺北市松山區龍田里5鄰延壽街372號,121.558383,25.056339
10333,臺北市松山區民權東路三段１４４號９樓之７,臺北市松山區民有里32鄰民權東路三段144號,121.547244,25.061857
10334,臺北市中山區民族東路410巷23弄6號,臺北市中山區行仁里20鄰民族東路410巷23弄6號,121.538804,25.066761
10335,臺北市內湖區民權東路6段495號七樓之2,臺北市內湖區金湖里10鄰民權東路六段495號,121.605090,25.073221
10336,臺北市大安區忠孝東路四段233號7樓之13,臺北市大安區車層里6鄰忠孝東路四段233號,121.553608,25.041654
10337,臺北市內湖區安泰街１１４巷１９號２樓,臺北市內湖區安泰里13鄰安泰街114巷19號,121.616432,25.077584
10338,臺北市內湖區安泰街１１４巷１５號４樓之１,臺北市內湖區安泰里14鄰安泰街114巷15號,121.616422,25.077435
10339,臺北市信義區信義路五段１５０巷４９９號八樓之６,臺北市信義區六合里14鄰信義路五段150巷499號,121.573541,25.021286
10340,臺北市內湖區內湖路二段１０３巷８２號１１樓,臺北市內湖區湖濱里3鄰內湖路二段103巷82號,121.580451,25.083051
10341,臺北市內湖區康寧路三段２４９號七樓,臺北市內湖區五分里21鄰康寧路三段249號,121.611417,25.066690
10342,臺北市萬華區桂林路１２８號十五樓,臺北市萬華區青山里11鄰桂林路128號,121.498932,25.038378
10343,臺北市中山區建國北路2段258巷33號7樓,臺北市中山區松江里23鄰建國北路二段258巷33號,121.535143,25.061895
10344,臺北市中山區建國北路二段３巷１５號三樓之８,臺北市中山區復華里14鄰建國北路二段3巷15號,121.537665,25.052578
10345,臺北市內湖區安泰街114巷21號七樓之2,臺北市內湖區安泰里13鄰安泰街114巷21號,121.616558,25.077587
10346,臺北市內湖區民權東路六段２９６巷２６號8樓,臺北市內湖區葫洲里14鄰民權東路六段296巷26號,121.606666,25.072184
10347,臺北市北投區行義路１４２之８號五樓,臺北市北投區永和里10鄰行義路142之8號,121.528521,25.130037
10348,臺北市北投區光明路２１７號九樓之３,臺北市北投區長安里11鄰光明路217號,121.503901,25.136279
10349,臺北市中正區中華路二段３０９巷２號二樓,臺北市中正區忠勤里8鄰中華路二段309巷2號,121.505653,25.028514
10350,臺北市內湖區金湖路４６巷１１號四樓,臺北市內湖區清白里22鄰金湖路46巷11號,121.597258,25.082508
10351,臺北市中山區中山北路二段１３７巷１號６樓之２,臺北市中山區聚葉里1鄰中山北路二段137巷1號,121.523517,25.061803
10352,臺北市文山區興順街８９號１０樓,臺北市文山區興豐里19鄰興順街89號,121.544295,25.001382
10353,臺北市松山區延壽街３３０巷６號六樓之３,臺北市松山區龍田里37鄰延壽街330巷6號,121.560078,25.056151
10354,臺北市北投區文林北路８０巷９０弄５７號,臺北市北投區建民里6鄰文林北路80巷90弄57號,121.519994,25.105950
10355,臺北市文山區木新路二段７９巷６弄１１號４樓,臺北市文山區木新里30鄰木新路二段79巷6弄11號,121.570736,24.984503
10356,臺北市大安區潮州街１４５號三樓,臺北市大安區錦安里12鄰潮州街145號,121.530039,25.028403
10357,臺北市中山區吉林路２３９號三樓之１,臺北市中山區新生里12鄰吉林路239號,121.530379,25.061084
10358,臺北市中山區長春路６１巷２０號二樓之４,臺北市中山區中山里21鄰長春路61巷20號,121.526347,25.055937
10359,臺北市北投區長壽路３號,臺北市北投區開明里24鄰長壽路3號,121.505624,25.142035
10360,臺北市信義區大道路１３７之１號３樓,臺北市信義區中坡里11鄰大道路137之1號,121.583537,25.038855
10361,臺北市內湖區成功路4段30巷28弄25號6樓之1,臺北市內湖區內湖里21鄰成功路四段30巷28弄25號,121.591954,25.082936
10362,臺北市內湖區安泰街114巷32號4樓,臺北市內湖區安泰里14鄰安泰街114巷32號,121.616082,25.077638
10363,臺北市內湖區環山路二段２５巷３號五樓,臺北市內湖區麗山里12鄰環山路二段25巷3號,121.571389,25.085840
10364,臺北市內湖區康樂街85巷43號3樓,臺北市內湖區樂康里5鄰康樂街85巷43號,121.620137,25.069649
10365,臺北市文山區景興路２６２號十樓之２,臺北市文山區景行里23鄰景興路262號,121.542635,24.989999
10366,臺北市南港區東明街５３號９樓之２,臺北市南港區東新里7鄰東明街53號,121.604170,25.056073
10367,臺北市文山區福興路８６號三樓,臺北市文山區興旺里15鄰福興路86號,121.549671,25.005662
10368,臺北市大安區市民大道三段１８２號二十三樓,臺北市大安區昌隆里15鄰市民大道三段182號,121.537657,25.044454
10369,臺北市松山區八德路三段１８２號十一樓之８,臺北市松山區復建里6鄰八德路三段182號,121.555837,25.047917
10370,臺北市萬華區和平西路三段３０９巷１號二樓之１,臺北市萬華區柳鄉里19鄰和平西路三段309巷1號,121.493284,25.035736
10371,臺北市北投區中央南路二段１２之9號九樓,臺北市北投區八仙里4鄰中央南路二段12之9號,121.499632,25.126843
10372,臺北市北投區自強街６８號四樓之１,臺北市北投區文林里4鄰自強街68號,121.514139,25.110464
10373,臺北市信義區基隆路二段７９巷１弄１之１號,臺北市信義區景聯里8鄰基隆路二段79巷1弄1之1號,121.558356,25.030177
10374,臺北市文山區木新路三段２３２巷６弄１３號二樓,臺北市文山區樟文里6鄰木新路三段232巷6弄13號,121.559580,24.982094
10375,臺北市大安區敦化南路二段１３８號,臺北市大安區群賢里16鄰敦化南路二段138號,121.548336,25.025784
10376,臺北市萬華區中華路二段434號5樓之1,臺北市萬華區新和里25鄰中華路二段434號,121.506505,25.027153
10377,臺北市北投區泉源路３５巷１１號四樓,臺北市北投區中心里6鄰泉源路35巷11號,121.506004,25.140362
10378,臺北市萬華區康定路１０５號二十六樓,臺北市萬華區福音里3鄰康定路105號,121.502022,25.039268
10379,臺北市松山區三民路４３巷１１號三樓之１,臺北市松山區自強里21鄰三民路43巷11號,121.561753,25.055720
10380,臺北市士林區中山北路七段５１巷１７號七樓,臺北市士林區天玉里17鄰中山北路七段51巷17號,121.529915,25.120441
10381,臺北市大安區信義路二段８６巷３９號五樓,臺北市大安區光明里8鄰信義路二段86巷39號,121.524750,25.033791
10382,臺北市大安區信義路二段８６巷３９號五樓之１,臺北市大安區光明里8鄰信義路二段86巷39號,121.524750,25.033791
10383,臺北市大安區市民大道三段１８０號十五樓之１,臺北市大安區昌隆里15鄰市民大道三段180號,121.537440,25.044464
10384,臺北市文山區景興路２５４號,臺北市文山區景行里23鄰景興路254號,121.542868,24.990252
10385,臺北市大安區潮州街73巷8之1號,臺北市大安區錦泰里13鄰潮州街73巷8之1號,121.525678,25.029640
10386,臺北市松山區復興北路427巷25號五樓之9,臺北市松山區民福里9鄰復興北路427巷25號,121.546383,25.063413
10387,臺北市松山區南京東路五段198號3樓之1,臺北市松山區新聚里30鄰南京東路五段198號,121.564172,25.051203
10388,臺北市萬華區康定路１０３號十二樓之１１,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
10389,臺北市大安區新生南路三段３６之１號３樓,臺北市大安區大學里1鄰新生南路三段36之1號,121.533923,25.021972
10390,臺北市松山區延壽街１０３號三樓,臺北市松山區富泰里1鄰延壽街103號,121.565826,25.057151
10391,臺北市松山區民權東路3段160巷21號七樓之1,臺北市松山區民有里16鄰民權東路三段160巷21號,121.547005,25.059832
10392,臺北市中山區朱崙街３３號八樓,臺北市中山區力行里24鄰朱崙街33號,121.540723,25.050089
10393,臺北市文山區車前路11號3樓,臺北市文山區景行里2鄰車前路11號,121.540862,24.991282
10394,臺北市萬華區康定路１０３號十五樓之１１,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
10395,臺北市信義區虎林街70巷35號七樓,臺北市信義區四維里13鄰虎林街70巷35號,121.575878,25.044276
10396,臺北市中山區雙城街２５巷７號３樓,臺北市中山區晴光里10鄰雙城街25巷7號,121.524869,25.066284
10397,臺北市中正區衡陽路７號三樓,臺北市中正區黎明里8鄰衡陽路7號,121.513761,25.042414
10398,臺北市松山區健康路３２５巷２４弄６號五樓,臺北市松山區鵬程里12鄰健康路325巷24弄6號,121.567531,25.056436
10399,臺北市內湖區行善路４９號八樓,臺北市內湖區行善里19鄰行善路49號,121.577253,25.057274
10400,臺北市中正區濟南路一段５號十四樓,臺北市中正區幸福里2鄰濟南路一段5號,121.521777,25.042832
10401,臺北市中山區農安街３４號十樓之６,臺北市中山區恆安里13鄰農安街34號,121.526816,25.064813
10402,臺北市松山區敦化北路２０７號七樓之５,臺北市松山區精忠里4鄰敦化北路207號,121.549486,25.058022
10403,臺北市中山區樂群二路２６７號六樓,臺北市中山區金泰里14鄰樂群二路267號,121.560319,25.080120
10404,臺北市中山區樂群二路２６７號六樓之１０,臺北市中山區金泰里14鄰樂群二路267號,121.560319,25.080120
10405,臺北市內湖區江南街１１１號１２樓之２及之３,臺北市內湖區港墘里17鄰江南街111號,121.576413,25.076461
10406,臺北市松山區三民路101巷30號3樓,臺北市松山區三民里5鄰三民路101巷30號,121.562010,25.057361
10407,臺北市萬華區和平西路三段384號四樓之18,臺北市萬華區華江里28鄰和平西路三段384號,121.491277,25.035337
10408,臺北市中山區新生北路二段７０之１號１１樓之４,臺北市中山區中山里17鄰新生北路二段70之1號,121.527230,25.056749
10409,臺北市萬華區大理街１３３巷２號,臺北市萬華區糖廍里3鄰大理街133巷2號,121.497243,25.034506
10410,臺北市大同區萬全街１號七樓之３,臺北市大同區雙連里32鄰萬全街1號,121.520307,25.058817
10411,臺北市內湖區內湖路三段60巷12弄66之1號4樓,臺北市內湖區碧山里8鄰內湖路三段60巷12弄66之1號,121.591564,25.089091
10412,臺北市大安區安居街８巷６弄１４號,臺北市大安區黎孝里3鄰安居街8巷6弄14號,121.554381,25.021210
10413,臺北市文山區汀州路四段２１３號６樓,臺北市文山區萬和里9鄰汀州路四段213號,121.536024,25.003031
10414,臺北市士林區新安路２２２號,臺北市士林區新安里10鄰新安路222號,121.556589,25.132792
10415,臺北市士林區社中街１５６巷３７號三樓,臺北市士林區社子里11鄰社中街156巷37號,121.509150,25.091671
10416,臺北市大安區四維路１８２巷１５號,臺北市大安區群賢里18鄰四維路182巷15號,121.547217,25.027609
10417,臺北市松山區新東街１２巷５號二樓,臺北市松山區新東里11鄰新東街12巷5號,121.566500,25.057825
10418,臺北市萬華區環河南路二段１６１號十樓之３,臺北市萬華區綠堤里9鄰環河南路二段161號,121.492604,25.033225
10419,臺北市中正區和平西路一段５９號５樓之５,臺北市中正區南福里10鄰和平西路一段59號,121.519694,25.026712
10420,臺北市士林區士商路１０６號四樓,臺北市士林區後港里4鄰士商路106號,121.519003,25.091802
10421,臺北市大安區延吉街１３１巷８號７樓,臺北市大安區華聲里16鄰延吉街131巷8號,121.554740,25.042570
10422,臺北市內湖區成功路四段４１巷６號五樓,臺北市內湖區紫星里36鄰成功路四段41巷6號,121.591863,25.081254
10423,臺北市松山區八德路三段７４巷３５弄３號,臺北市松山區吉仁里5鄰八德路三段74巷35弄3號,121.552832,25.046714
10424,臺北市中山區民生東路一段29號9樓之1,臺北市中山區聚盛里10鄰民生東路一段29號,121.525124,25.058197
10425,臺北市文山區木柵路三段４８巷３弄１０號十樓,臺北市文山區木柵里28鄰木柵路三段48巷3弄10號,121.565146,24.987518
10426,臺北市士林區中山北路六段４５６號四樓,臺北市士林區天祿里11鄰中山北路六段456號,121.527557,25.114432
10427,臺北市松山區八德路四段４４５號4樓之21,臺北市松山區慈祐里13鄰八德路四段445號,121.570345,25.049941
10428,臺北市中正區羅斯福路一段２５號十一樓,臺北市中正區新營里5鄰羅斯福路一段25號,121.518454,25.032831
10429,臺北市中山區樂群二路299號5樓之6,臺北市中山區金泰里14鄰樂群二路299號,121.561344,25.080126
10430,臺北市內湖區成功路五段４５０巷２１弄４３號５樓,臺北市內湖區金湖里16鄰成功路五段450巷21弄43號,121.608087,25.073601
10431,臺北市中正區忠孝東路一段9號10樓,臺北市中正區梅花里6鄰忠孝東路一段9號,121.523670,25.044933
10432,臺北市大同區延平北路一段101號六樓之1,臺北市大同區朝陽里1鄰延平北路一段101號,121.511995,25.052302
10433,臺北市南港區經貿二路１５７巷３６弄８８號４樓,臺北市南港區三重里20鄰經貿二路157巷36弄88號,121.614791,25.061675
10434,臺北市士林區福林路１００巷７７弄３號四樓,臺北市士林區福林里4鄰福林路100巷77弄3號,121.533056,25.094712
10435,臺北市中正區和平西路一段５９號３樓之１１,臺北市中正區南福里10鄰和平西路一段59號,121.519694,25.026712
10436,臺北市中山區長春路２１０號九樓之２,臺北市中山區復華里18鄰長春路210號,121.537496,25.054625
10437,臺北市信義區松山路４８４之２號,臺北市信義區國業里10鄰松山路484之2號,121.577817,25.039021
10438,臺北市萬華區大埔街9之1號4樓,臺北市萬華區頂碩里7鄰大埔街9之1號,121.504211,25.032603
10439,臺北市中正區連雲街６巷８號六樓之６,臺北市中正區三愛里1鄰連雲街6巷8號,121.531690,25.037469
10440,臺北市大安區和平東路三段３０８巷６２號四樓,臺北市大安區黎孝里18鄰和平東路三段308巷62號,121.554777,25.019100
10441,臺北市大安區復興南路一段１３５巷１５號九樓之２,臺北市大安區光武里26鄰復興南路一段135巷15號,121.545050,25.042710
10442,臺北市中山區新生北路二段３９號六樓之７,臺北市中山區中原里7鄰新生北路二段39號,121.527800,25.055036
10443,臺北市北投區天母北路１０５巷１５弄１號三樓之７,臺北市北投區永欣里20鄰天母北路105巷15弄1號,121.527458,25.124082
10444,臺北市大同區天水路３８號,臺北市大同區建功里11鄰天水路38號,121.512720,25.052523
10445,臺北市萬華區康定路１０３號二十六樓之１１,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
10446,臺北市內湖區民權東路六段２８０巷２９號八樓,臺北市內湖區葫洲里1鄰民權東路六段280巷29號,121.606240,25.071179
10447,臺北市北投區中央北路四段５１５巷３６號六樓,臺北市北投區一德里23鄰中央北路四段515巷36號,121.469350,25.126640
10448,臺北市萬華區康定路１０５號十二樓之９,臺北市萬華區福音里3鄰康定路105號,121.502022,25.039268
10449,臺北市內湖區星雲街５３號六樓,臺北市內湖區紫星里21鄰星雲街53號,121.591855,25.078849
10450,臺北市中山區南京東路一段３８號９樓之２,臺北市中山區正得里15鄰南京東路一段38號,121.524158,25.051977
10451,臺北市文山區木柵路三段８５號二樓,臺北市文山區木柵里3鄰木柵路三段85號,121.567689,24.988861
10452,臺北市萬華區康定路１０５號十九樓之１２,臺北市萬華區福音里3鄰康定路105號,121.502022,25.039268
10453,臺北市信義區崇德街２０號三樓,臺北市信義區黎平里1鄰崇德街20號,121.553484,25.024265
10454,臺北市中正區牯嶺街９２之１號五樓,臺北市中正區螢圃里2鄰牯嶺街92之1號,121.518790,25.025607
10455,臺北市中山區八德路二段３００巷５８號十一樓,臺北市中山區埤頭里14鄰八德路二段300巷58號,121.542567,25.045658
10456,臺北市內湖區五分街６８號五樓,臺北市內湖區五分里13鄰五分街68號,121.616156,25.067167
10457,臺北市萬華區康定路１０５號九樓之２,臺北市萬華區福音里3鄰康定路105號,121.502022,25.039268
10458,臺北市信義區松山路５００號三樓之５,臺北市信義區國業里11鄰松山路500號,121.577922,25.038440
10459,臺北市北投區石牌路二段３１５巷２號地下之４,臺北市北投區永欣里13鄰石牌路二段315巷2號,121.523167,25.121941
10460,臺北市中山區敬業三路162巷77號12樓,臺北市中山區金泰里5鄰敬業三路162巷77號,121.558729,25.078820
10461,臺北市文山區汀州路四段１９９號七樓,臺北市文山區萬和里9鄰汀州路四段199號,121.535704,25.003215
10462,臺北市文山區木柵路三段８５巷２３弄２０號６樓,臺北市文山區木柵里4鄰木柵路三段85巷23弄20號,121.568344,24.989677
10463,臺北市萬華區康定路１０５號二十樓之７,臺北市萬華區福音里3鄰康定路105號,121.502022,25.039268
10464,臺北市萬華區和平西路三段261之5號一樓,臺北市萬華區柳鄉里17鄰和平西路三段261之5號,121.494212,25.035758
10465,臺北市內湖區成功路四段１８２巷８弄８號四樓,臺北市內湖區內湖里19鄰成功路四段182巷8弄8號,121.593486,25.084012
10466,臺北市北投區溫泉路７１號五樓之１８,臺北市北投區長安里23鄰溫泉路71號,121.504762,25.135625
10467,臺北市大安區復興南路一段１０３號６樓之２,臺北市大安區光武里21鄰復興南路一段103號,121.544057,25.043721
10468,臺北市大同區西寧北路８１號九樓,臺北市大同區永樂里19鄰西寧北路81號,121.509071,25.055916
10469,臺北市萬華區康定路１０３號二十五樓之１１,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
10470,臺北市文山區興隆路一段１３９號五樓,臺北市文山區興豐里1鄰興隆路一段139號,121.542195,25.001942
10471,臺北市松山區光復北路１９０巷４號８樓,臺北市松山區龍田里20鄰光復北路190巷4號,121.555825,25.054338
10472,臺北市內湖區內湖路三段５９巷７弄１３號四樓,臺北市內湖區金龍里15鄰內湖路三段59巷7弄13號,121.591620,25.085895
10473,臺北市南港區成福路２０７巷３號三樓,臺北市南港區成福里25鄰成福路207巷3號,121.589161,25.040237
10474,臺北市松山區民生東路四段７５巷２號地下室,臺北市松山區精忠里5鄰民生東路四段75巷2號,121.551381,25.058174
10475,臺北市松山區饒河街１３１號四樓之１,臺北市松山區慈祐里7鄰饒河街131號,121.574657,25.050464
10476,臺北市文山區指南路三段２６巷３號,臺北市文山區指南里15鄰指南路三段26巷3號,121.579663,24.983394
10477,臺北市大安區忠孝東路四段２６巷８８號十三樓,臺北市大安區仁愛里2鄰忠孝東路四段26巷88號,121.544043,25.038667
10478,臺北市南港區研究院路二段２巷５０號５樓,臺北市南港區中研里17鄰研究院路二段2巷50號,121.613148,25.048680
10479,臺北市士林區華齡街１８５巷10號4樓,臺北市士林區福中里19鄰華齡街185巷10號,121.519328,25.087890
10480,臺北市松山區延壽街１３９號三樓,臺北市松山區富泰里1鄰延壽街139號,121.563986,25.057012
10481,臺北市大同區歸綏街１８１號五樓之６,臺北市大同區延平里9鄰歸綏街181號,121.513144,25.058277
10482,臺北市內湖區內湖路二段５１號六樓之１,臺北市內湖區港富里21鄰內湖路二段51號,121.581646,25.079587
10483,臺北市北投區中央北路四段５１５巷２０號十二樓,臺北市北投區一德里23鄰中央北路四段515巷20號,121.469012,25.126925
10484,臺北市萬華區康定路２４之１號,臺北市萬華區萬壽里13鄰康定路24之1號,121.502855,25.044846
10485,臺北市萬華區康定路２４號二樓,臺北市萬華區萬壽里13鄰康定路24號,121.502869,25.044886
10486,臺北市內湖區康寧路三段189巷9號,臺北市內湖區明湖里11鄰康寧路三段189巷9號,121.612478,25.070288
10487,臺北市文山區木柵路四段２１巷１２號六樓,臺北市文山區萬芳里1鄰木柵路四段21巷12號,121.571265,24.992970
10488,臺北市萬華區西園路二段２６１巷１２弄１５號三樓,臺北市萬華區錦德里3鄰西園路二段261巷12弄15號,121.492521,25.025047
10489,臺北市萬華區中華路一段１６０號１０樓之５,臺北市萬華區新起里18鄰中華路一段160號,121.507767,25.041795
10490,臺北市士林區承德路四段１８１號四樓之１,臺北市士林區義信里12鄰承德路四段181號,121.522623,25.087564
10491,臺北市北投區石牌路1段166巷43弄8號三樓,臺北市北投區榮光里19鄰石牌路一段166巷43弄8號,121.514838,25.113679
10492,臺北市內湖區文德路２２巷５９弄１０號７樓,臺北市內湖區瑞光里15鄰文德路22巷59弄10號,121.580230,25.075430
10493,臺北市中山區龍江路１８５號２樓,臺北市中山區朱馥里24鄰龍江路185號,121.540798,25.055631
10494,臺北市北投區中央北路四段５１５巷３６號十樓,臺北市北投區一德里23鄰中央北路四段515巷36號,121.469350,25.126640
10495,臺北市中山區林森北路308號8樓之2,臺北市中山區中山里5鄰林森北路308號,121.525323,25.056104
10496,臺北市萬華區國興路１９號１２樓之１,臺北市萬華區新和里16鄰國興路19號,121.505335,25.026820
10497,臺北市信義區忠孝東路五段２９５巷５８號四樓,臺北市信義區長春里9鄰忠孝東路五段295巷58號,121.572661,25.043360
10498,臺北市北投區公?路２３９號三樓,找不到指定的門牌地址。,,
10499,臺北市士林區承德路四段170之1號二樓,臺北市士林區前港里14鄰承德路四段170號,121.522506,25.086110
10500,臺北市松山區八德路二段３９９號十二樓之１,臺北市松山區中正里2鄰八德路二段399號,121.546527,25.048328
10501,臺北市中山區林森北路８５巷９０號三樓之７,臺北市中山區正義里6鄰林森北路85巷90號,121.528018,25.049026
10502,臺北市北投區中和街３６６號５樓之８,臺北市北投區中和里9鄰中和街366號,121.499514,25.141741
10503,臺北市信義區信義路五段１２７號９樓之１１,臺北市信義區安康里28鄰信義路五段127號,121.573922,25.033912
10504,臺北市士林區和豐街20號,臺北市士林區福華里25鄰和豐街20號,121.518626,25.082744
10505,臺北市士林區士東路４６巷３１號４樓,臺北市士林區蘭雅里17鄰士東路46巷31號,121.527959,25.110734
10506,臺北市北投區承德路七段２１２號十三樓之１,臺北市北投區立賢里5鄰承德路七段212號,121.506823,25.115092
10507,臺北市中山區長安東路二段１６６號三樓之２,臺北市中山區朱崙里7鄰長安東路二段166號,121.539725,25.048234
10508,臺北市大安區信義路四段１８８號十樓之２,臺北市大安區義安里2鄰信義路四段188號,121.551698,25.032945
10509,臺北市中山區林森北路５０號三樓之７,臺北市中山區正得里6鄰林森北路50號,121.524201,25.048344
10510,臺北市中正區羅斯福路二段６６巷１０號,臺北市中正區南福里2鄰羅斯福路二段66巷10號,121.521227,25.027450
10511,臺北市大同區大龍街126號 ２樓之２,臺北市大同區揚雅里6鄰大龍街126號,121.515901,25.067025
10512,臺北市中山區中山北路二段１７３號十二樓,臺北市中山區恆安里1鄰中山北路二段173號,121.522783,25.063033
10513,臺北市松山區新中街１２號,臺北市松山區東榮里3鄰新中街12號,121.560529,25.059867
10514,臺北市松山區民生東路五段１５７號,臺北市松山區三民里18鄰民生東路五段157號,121.562472,25.059049
10515,臺北市內湖區內湖路一段９１巷３５弄１３號二樓,臺北市內湖區西安里19鄰內湖路一段91巷35弄13號,121.562284,25.087544
10516,臺北市中山區民生東路二段３號四樓之２,臺北市中山區中庄里1鄰民生東路二段3號,121.528129,25.058183
10517,臺北市大安區安和路一段１０９之１號,臺北市大安區敦煌里2鄰安和路一段109之1號,121.552695,25.035489
