id,Address,Response_Address,Response_X,Response_Y
1398,臺北市大安區仁愛路四段２６６巷１５弄４號二樓,臺北市大安區敦煌里16鄰仁愛路四段266巷15弄4號,121.553185,25.036553
1399,臺北市中山區德惠街３２號６樓,臺北市中山區晴光里1鄰德惠街32號,121.526060,25.066592
1400,臺北市文山區景福街５４巷２弄２號三樓,臺北市文山區萬隆里22鄰景福街54巷2弄2號,121.538127,24.999403
1401,臺北市士林區克強路１０巷９弄２號３樓,臺北市士林區蘭興里14鄰克強路10巷9弄2號,121.524097,25.109562
1402,臺北市大安區復興南路一段１０７巷５弄１號二樓,臺北市大安區光武里21鄰復興南路一段107巷5弄1號,121.544430,25.043723
1403,臺北市大同區大龍街２２８號二樓,臺北市大同區至聖里33鄰大龍街228號,121.515838,25.069666
1404,臺北市中山區新生北路二段６２巷１６號五樓之２,臺北市中山區中山里22鄰新生北路二段62巷16號,121.526681,25.056073
1405,臺北市中山區新生北路三段６１號三樓之２３,臺北市中山區新庄里6鄰新生北路三段61號,121.528054,25.065942
1406,臺北市中山區林森北路３１０巷４０號４樓之５,臺北市中山區中山里4鄰林森北路310巷40號,121.523922,25.056163
1407,臺北市士林區大南路３３５號５樓,臺北市士林區福中里10鄰大南路335號,121.516261,25.088197
1408,臺北市中山區撫順街３１號三樓之５,臺北市中山區集英里21鄰撫順街31號,121.520115,25.063566
1409,臺北市萬華區康定路１０３號十四樓之９,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
1410,臺北市文山區木新路三段７４巷１５號五樓,臺北市文山區順興里2鄰木新路三段74巷15號,121.563052,24.983526
1411,臺北市士林區中庸二路８之２１號,臺北市士林區陽明里3鄰中庸二路8之21號,121.547483,25.133972
1412,臺北市萬華區青年路３０巷１２號８樓,臺北市萬華區新和里8鄰青年路30巷12號,121.503681,25.026087
1413,臺北市大同區昌吉街６１巷９弄１４號,臺北市大同區揚雅里8鄰昌吉街61巷9弄14號,121.515275,25.066562
1414,臺北市中山區新生北路三段５８號四樓之１２,臺北市中山區晴光里2鄰新生北路三段58號,121.527392,25.065615
1415,臺北市大安區復興南路一段１０７巷５弄７號２樓,臺北市大安區光武里21鄰復興南路一段107巷5弄7號,121.544439,25.044059
1416,臺北市松山區敦化北路１９９巷１０之３號１１樓,臺北市松山區中華里22鄰敦化北路199巷10之3號,121.550394,25.055613
1417,臺北市士林區基河路２５１巷３０號三樓,臺北市士林區福德里10鄰基河路251巷30號,121.522587,25.092561
1418,臺北市中山區長春路２６號四樓之８,臺北市中山區康樂里6鄰長春路26號,121.524519,25.054846
1419,臺北市士林區至善路二段９０號二樓之８,臺北市士林區臨溪里3鄰至善路二段90號,121.546186,25.097688
1420,臺北市中山區中山北路二段７７巷１２號,臺北市中山區中山里9鄰中山北路二段77巷12號,121.524144,25.057393
1421,臺北市內湖區康樂街１３６巷１５弄１９號５樓,臺北市內湖區樂康里23鄰康樂街136巷15弄19號,121.618573,25.072548
1422,臺北市中正區衡陽路５１號１２樓之２,臺北市中正區光復里8鄰衡陽路51號,121.512184,25.042380
1423,臺北市南港區經貿二路２４５號七樓之２,臺北市南港區三重里34鄰經貿二路245號,121.614489,25.061140
1424,臺北市中山區中山北路二段７７巷１２號４樓,臺北市中山區中山里9鄰中山北路二段77巷12號,121.524144,25.057393
1425,臺北市南港區研究院路三段８６巷１７號四樓,臺北市南港區九如里26鄰研究院路三段86巷17號,121.613281,25.034927
1426,臺北市大同區酒泉街３９號４樓,臺北市大同區至聖里1鄰酒泉街39號,121.518897,25.070678
1427,臺北市松山區民生東路五段１９８號十六樓之４,臺北市松山區富泰里16鄰民生東路五段198號;臺北市松山區富泰里17鄰民生東路五段198號,121.564425;121.564425,25.058689;25.058689
1428,臺北市北投區天母西路１１７巷５２弄２３號二樓,臺北市北投區永欣里9鄰天母西路117巷52弄23號,121.525282,25.121431
1429,臺北市文山區興隆路四段１６５巷４０弄１９號四樓之１,臺北市文山區順興里14鄰興隆路四段165巷40弄19號,121.564351,24.984071
1430,臺北市中山區新生北路二段６２巷８號十三樓之２,臺北市中山區中山里22鄰新生北路二段62巷8號,121.527043,25.056021
1431,臺北市信義區松勇路５３巷２７號１９樓,臺北市信義區安康里31鄰松勇路53巷27號,121.570567,25.034721
1432,臺北市中山區錦西街３１號五樓之３,臺北市中山區集英里10鄰錦西街31號,121.520698,25.060440
1433,臺北市士林區前街２９號二樓,臺北市士林區舊佳里14鄰前街29號,121.525304,25.097505
1434,臺北市松山區南京東路四段１４３號五樓,臺北市松山區東勢里1鄰南京東路四段143號,121.555490,25.051794
1435,臺北市文山區萬盛街８９之３號三樓,臺北市文山區萬盛里12鄰萬盛街89之3號,121.542794,25.005700
1436,臺北市北投區承德路七段３４４巷７號四樓,臺北市北投區立賢里1鄰承德路七段344巷7號,121.504330,25.117799
1437,臺北市中山區復興南路一段３４號十二樓,臺北市中山區埤頭里16鄰復興南路一段34號,121.543682,25.046303
1438,臺北市中山區長安東路二段１６６號三樓之５,臺北市中山區朱崙里7鄰長安東路二段166號,121.539725,25.048234
1439,臺北市大安區仁愛路三段１１１號十二樓,臺北市大安區義村里18鄰仁愛路三段111號,121.541398,25.038499
1440,臺北市萬華區漢中街１４７巷５號六樓之１０,臺北市萬華區新起里19鄰漢中街147巷5號,121.507075,25.040787
1441,臺北市中山區建國北路二段３巷１５號３樓之３,臺北市中山區復華里14鄰建國北路二段3巷15號,121.537665,25.052578
1442,臺北市信義區基隆路一段１４７巷５弄３２號四樓之４,臺北市信義區興雅里11鄰基隆路一段147巷5弄32號,121.566920,25.042860
1443,臺北市南港區舊莊街一段１４５巷８弄１４號四樓,臺北市南港區舊莊里10鄰舊莊街一段145巷8弄14號,121.621028,25.040286
1444,臺北市信義區忠孝東路五段５１０號３樓之６,臺北市信義區松光里1鄰忠孝東路五段510號,121.578819,25.041150
1445,臺北市內湖區內湖路三段６０巷３７號十九樓,臺北市內湖區碧山里5鄰內湖路三段60巷37號,121.593339,25.088296
1446,臺北市中山區德惠街７９巷１０號四樓,臺北市中山區新庄里21鄰德惠街79巷10號,121.528453,25.067081
1447,臺北市萬華區桂林路１２８號１７樓之２,臺北市萬華區青山里11鄰桂林路128號,121.498932,25.038378
1448,臺北市文山區木柵路二段１０９巷１００弄４０之１號二樓,臺北市文山區明興里22鄰木柵路二段109巷100弄40之1號,121.562065,24.992604
1449,臺北市萬華區康定路１７６號三樓,臺北市萬華區富民里9鄰康定路176號,121.501769,25.039130
1450,臺北市中山區中山北路三段２７號四樓,臺北市中山區晴光里15鄰中山北路三段27號,121.522464,25.065387
1451,臺北市松山區民生東路五段１５１號十四樓之１１,臺北市松山區三民里20鄰民生東路五段151號;臺北市松山區三民里21鄰民生東路五段151號,121.562006;121.562006,25.059087;25.059087
1452,臺北市中山區長安東路一段３０號四樓,臺北市中山區正守里10鄰長安東路一段30號,121.526134,25.048663
1453,臺北市內湖區民權東路六段１８０巷４２弄５３號七樓之２,臺北市內湖區寶湖里12鄰民權東路六段180巷42弄53號,121.591198,25.067039
1454,臺北市信義區永吉路２７８巷３７弄１６號四樓,臺北市信義區五全里17鄰永吉路278巷37弄16號,121.574968,25.044076
1455,臺北市北投區公?路１６１巷１９之１號,找不到指定的門牌地址。,,
1456,臺北市中山區南京東路一段９２號三樓,臺北市中山區正義里15鄰南京東路一段92號,121.526011,25.051912
1457,臺北市大安區建國南路二段６９巷１８號十樓,臺北市大安區龍圖里6鄰建國南路二段69巷18號,121.538698,25.031099
1458,臺北市信義區松山路４８２巷２２號五樓,臺北市信義區國業里9鄰松山路482巷22號,121.577627,25.038754
1459,臺北市中山區新生北路二段６２巷１６號九樓之５,臺北市中山區中山里22鄰新生北路二段62巷16號,121.526681,25.056073
1460,臺北市士林區通河街３２３巷６９號,臺北市士林區福華里15鄰通河街323巷69號,121.519097,25.081655
1461,臺北市大安區延吉街６２巷６弄１號二樓,臺北市大安區車層里1鄰延吉街62巷6弄1號,121.553331,25.043603
1462,臺北市信義區忠孝東路五段８００號七樓之３,臺北市信義區大道里4鄰忠孝東路五段800號,121.582085,25.043807
1463,臺北市中山區長安東路一段５６巷１弄２８號三樓之１,臺北市中山區正守里4鄰長安東路一段56巷1弄28號,121.529782,25.047029
1464,臺北市內湖區大湖山莊街２１９巷１６弄３號,臺北市內湖區大湖里13鄰大湖山莊街219巷16弄3號,121.599316,25.088892
1465,臺北市大安區光復南路６８８號四樓之６,臺北市大安區通化里19鄰光復南路688號,121.557219,25.029961
1466,臺北市萬華區開封街二段１２號十一樓,臺北市萬華區福星里3鄰開封街二段12號,121.508692,25.046057
1467,臺北市中山區長安東路一段３０號六樓,臺北市中山區正守里10鄰長安東路一段30號,121.526134,25.048663
1468,臺北市信義區信義路五段１５０巷４２６弄１５號三樓,臺北市信義區六合里19鄰信義路五段150巷426弄15號,121.571851,25.024439
1469,臺北市文山區忠順街一段２６巷２６弄３號三樓,臺北市文山區樟文里3鄰忠順街一段26巷26弄3號,121.559075,24.982835
1470,臺北市內湖區陽光街３４５巷５號七樓,臺北市內湖區湖元里18鄰陽光街345巷5號,121.578163,25.072427
1471,臺北市文山區和平東路四段６６巷９號９樓,臺北市文山區萬美里30鄰和平東路四段66巷9號,121.565760,25.006388
1472,臺北市內湖區環山路一段１３６巷４５號二樓,臺北市內湖區西安里2鄰環山路一段136巷45號,121.568437,25.087997
1473,臺北市中山區民生東路一段２５號十二樓之３,臺北市中山區聚盛里9鄰民生東路一段25號,121.524317,25.058199
1474,臺北市松山區三民路３５巷３號三樓之２,臺北市松山區自強里23鄰三民路35巷3號,121.563124,25.055292
1475,臺北市大同區民族西路３８號,臺北市大同區斯文里15鄰民族西路38號,121.519371,25.068389
1476,臺北市松山區民權東路三段１６０巷２號１１樓之９,臺北市松山區民有里32鄰民權東路三段160巷2號;臺北市松山區民有里31鄰民權東路三段160巷2號,121.547687;121.547687,25.061689;25.061689
1477,臺北市中正區羅斯福路一段８３巷２號九樓之１０,臺北市中正區新營里10鄰羅斯福路一段83巷2號,121.519854,25.031403
1478,臺北市萬華區成都路８１號十一樓之１６,臺北市萬華區西門里5鄰成都路81號,121.505272,25.043016
1479,臺北市中山區民權東路一段３６號四樓之７,臺北市中山區聚葉里2鄰民權東路一段36號,121.523858,25.062525
1480,臺北市文山區萬安街１１號五樓,臺北市文山區萬芳里9鄰萬安街11號,121.570640,25.001467
1481,臺北市北投區文林北路８６號十七樓,臺北市北投區建民里8鄰文林北路86號,121.518089,25.105685
1482,臺北市萬華區青年路１５２巷２４號十一樓之１,臺北市萬華區日祥里15鄰青年路152巷24號,121.501447,25.020529
1483,臺北市萬華區康定路６８號,臺北市萬華區菜園里13鄰康定路68號,121.502281,25.042279
1484,臺北市萬華區漢口街二段７３號８樓之９,臺北市萬華區福星里16鄰漢口街二段73號,121.505249,25.046136
1485,臺北市大安區延吉街７０巷６弄５之１號,臺北市大安區車層里3鄰延吉街70巷6弄5之1號,121.553488,25.042825
1486,臺北市內湖區成功路四段７０號十一樓之３,臺北市內湖區內湖里22鄰成功路四段70號,121.593048,25.082857
1487,臺北市南港區忠孝東路六段４０３巷１弄１７號,臺北市南港區合成里24鄰忠孝東路六段403巷1弄17號,121.593199,25.050857
1488,臺北市大安區永康街２３巷４０之１號三樓之１,臺北市大安區福住里2鄰永康街23巷40之1號,121.532298,25.032015
1489,臺北市中山區復興北路４９０號六樓之１,臺北市中山區下埤里13鄰復興北路490號,121.544113,25.065204
1490,臺北市中山區吉林路２４號７樓之４,臺北市中山區興亞里23鄰吉林路24號,121.529954,25.051331
1491,臺北市內湖區安泰街４９巷２號三樓,臺北市內湖區安泰里3鄰安泰街49巷2號,121.617486,25.074134
1492,臺北市文山區景興路３０號４樓,臺北市文山區景華里24鄰景興路30號,121.544593,24.997378
