id,Address,Response_Address,Response_X,Response_Y
236,臺北市松山區敦化北路６號二十樓,臺北市松山區中正里10鄰敦化北路6號,121.548556,25.050232
237,臺北市松山區敦化北路８號二十樓,臺北市松山區中正里10鄰敦化北路8號,121.548559,25.050453
238,臺北市松山區敦化北路８號十九樓,臺北市松山區中正里10鄰敦化北路8號,121.548559,25.050453
239,臺北市松山區敦化北路６號十九樓,臺北市松山區中正里10鄰敦化北路6號,121.548556,25.050232
240,臺北市萬華區開封街二段６７號三樓,臺北市萬華區福星里15鄰開封街二段67號,121.505071,25.047121
241,臺北市中正區南昌路一段８７號十四樓之１,臺北市中正區南福里22鄰南昌路一段87號,121.517878,25.030491
242,臺北市松山區延壽街１８巷２１號三樓,臺北市松山區鵬程里12鄰延壽街18巷21號,121.568641,25.056462
243,臺北市松山區延壽街１８巷１９號三樓,臺北市松山區鵬程里12鄰延壽街18巷19號,121.568552,25.056512
244,臺北市萬華區民和街８１巷７號七樓,臺北市萬華區全德里13鄰民和街81巷7號,121.498209,25.025307
245,臺北市內湖區行善路２９３號十一樓,臺北市內湖區週美里27鄰行善路293號,121.584413,25.061921
246,臺北市松山區敦化北路６號十八樓,臺北市松山區中正里10鄰敦化北路6號,121.548556,25.050232
247,臺北市松山區敦化北路８號九樓,臺北市松山區中正里10鄰敦化北路8號,121.548559,25.050453
248,臺北市內湖區環山路二段２８號五樓之１６,臺北市內湖區港華里19鄰環山路二段28號,121.572698,25.085889
249,臺北市內湖區環山路二段２８號五樓之５,臺北市內湖區港華里19鄰環山路二段28號,121.572698,25.085889
250,臺北市大安區和平東路一段１８８巷１號六樓之２,臺北市大安區龍泉里8鄰和平東路一段188巷1號,121.530516,25.026074
251,臺北市大安區和平東路一段１８８巷１號六樓之１,臺北市大安區龍泉里8鄰和平東路一段188巷1號,121.530516,25.026074
252,臺北市大安區復興南路２段１６０巷１號１４樓,臺北市大安區龍陣里4鄰復興南路二段160巷1號,121.543035,25.027936
253,臺北市大同區歸綏街５８號八樓,臺北市大同區雙連里18鄰歸綏街58號,121.517137,25.059072
254,臺北市松山區敦化北路６號十六樓,臺北市松山區中正里10鄰敦化北路6號,121.548556,25.050232
255,臺北市萬華區民和街８１巷９號七樓,臺北市萬華區全德里13鄰民和街81巷9號,121.498234,25.025258
256,臺北市松山區敦化北路１２號十四樓,臺北市松山區中正里10鄰敦化北路12號,121.547912,25.050286
257,臺北市松山區敦化北路１０號十四樓,臺北市松山區中正里10鄰敦化北路10號,121.548119,25.050284
258,臺北市內湖區環山路二段３０號五樓之２,臺北市內湖區港華里19鄰環山路二段30號,121.573231,25.085887
259,臺北市文山區忠順街一段２０號４樓之２,臺北市文山區樟文里1鄰忠順街一段20號,121.558780,24.983896
260,臺北市北投區磺港路１４２號六樓之２,臺北市北投區清江里11鄰磺港路142號,121.502174,25.129028
261,臺北市內湖區環山路二段２８號二樓,臺北市內湖區港華里19鄰環山路二段28號,121.572698,25.085889
262,臺北市文山區忠順街一段２０號１２樓之３,臺北市文山區樟文里1鄰忠順街一段20號,121.558780,24.983896
263,臺北市文山區忠順街一段２０號４樓,臺北市文山區樟文里1鄰忠順街一段20號,121.558780,24.983896
264,臺北市內湖區環山路二段３０號二樓,臺北市內湖區港華里19鄰環山路二段30號,121.573231,25.085887
265,臺北市內湖區環山路二段３０號五樓之５,臺北市內湖區港華里19鄰環山路二段30號,121.573231,25.085887
266,臺北市文山區忠順街一段２０號１３樓之２,臺北市文山區樟文里1鄰忠順街一段20號,121.558780,24.983896
267,臺北市內湖區環山路二段３０號四樓之２,臺北市內湖區港華里19鄰環山路二段30號,121.573231,25.085887
268,臺北市內湖區環山路二段３０之１號,臺北市內湖區港華里19鄰環山路二段30之1號,121.573297,25.085867
269,臺北市內湖區環山路二段３０之２號,臺北市內湖區港華里19鄰環山路二段30之2號,121.573359,25.085846
270,臺北市松山區敦化北路１０號十九樓,臺北市松山區中正里10鄰敦化北路10號,121.548119,25.050284
271,臺北市內湖區環山路二段３０號五樓之３,臺北市內湖區港華里19鄰環山路二段30號,121.573231,25.085887
272,臺北市內湖區環山路二段３０號五樓,臺北市內湖區港華里19鄰環山路二段30號,121.573231,25.085887
273,臺北市文山區忠順街一段１６號１１樓,臺北市文山區樟文里1鄰忠順街一段16號,121.558479,24.983896
274,臺北市內湖區環山路二段３０之３號,臺北市內湖區港華里19鄰環山路二段30之3號,121.573426,25.085899
275,臺北市松山區敦化北路１０號三樓,臺北市松山區中正里10鄰敦化北路10號,121.548119,25.050284
276,臺北市文山區忠順街一段１８號１２樓,臺北市文山區樟文里1鄰忠順街一段18號,121.558566,24.983908
277,臺北市文山區忠順街一段１８號１１樓,臺北市文山區樟文里1鄰忠順街一段18號,121.558566,24.983908
278,臺北市松山區敦化北路１２號四樓,臺北市松山區中正里10鄰敦化北路12號,121.547912,25.050286
279,臺北市內湖區環山路二段２８號五樓之１０,臺北市內湖區港華里19鄰環山路二段28號,121.572698,25.085889
280,臺北市內湖區環山路二段２８號五樓之１５,臺北市內湖區港華里19鄰環山路二段28號,121.572698,25.085889
281,臺北市松山區敦化北路８號六樓,臺北市松山區中正里10鄰敦化北路8號,121.548559,25.050453
282,臺北市內湖區環山路二段２８之３號,臺北市內湖區港華里19鄰環山路二段28之3號,121.572914,25.085813
283,臺北市內湖區環山路二段２８之１號,臺北市內湖區港華里19鄰環山路二段28之1號,121.572761,25.085864
284,臺北市文山區忠順街一段２０號４樓之３,臺北市文山區樟文里1鄰忠順街一段20號,121.558780,24.983896
285,臺北市大安區復興南路２段１６０巷１號１２樓,臺北市大安區龍陣里4鄰復興南路二段160巷1號,121.543035,25.027936
286,臺北市內湖區民權東路六段１８０巷７０弄２７號６樓,臺北市內湖區寶湖里29鄰民權東路六段180巷70弄27號,121.591511,25.066873
287,臺北市內湖區環山路二段２８號五樓之６,臺北市內湖區港華里19鄰環山路二段28號,121.572698,25.085889
288,臺北市內湖區環山路二段３０號四樓之５,臺北市內湖區港華里19鄰環山路二段30號,121.573231,25.085887
289,臺北市內湖區環山路二段３０號四樓之１,臺北市內湖區港華里19鄰環山路二段30號,121.573231,25.085887
290,臺北市南港區舊莊街一段２６７號六樓,臺北市南港區舊莊里5鄰舊莊街一段267號,121.623796,25.037312
291,臺北市松山區敦化北路８號二十二樓,臺北市松山區中正里10鄰敦化北路8號,121.548559,25.050453
292,臺北市松山區敦化北路６號二十二樓,臺北市松山區中正里10鄰敦化北路6號,121.548556,25.050232
293,臺北市內湖區環山路二段２８號五樓之３,臺北市內湖區港華里19鄰環山路二段28號,121.572698,25.085889
294,臺北市文山區忠順街一段２０號９樓,臺北市文山區樟文里1鄰忠順街一段20號,121.558780,24.983896
295,臺北市文山區萬壽路２５巷９號六樓之３,臺北市文山區萬興里15鄰萬壽路25巷9號,121.576051,24.988925
296,臺北市文山區萬壽路２５巷９號五樓之２,臺北市文山區萬興里15鄰萬壽路25巷9號,121.576051,24.988925
297,臺北市內湖區環山路二段２８之５號,臺北市內湖區港華里19鄰環山路二段28之5號,121.572979,25.085792
298,臺北市文山區萬壽路２５巷９號三樓之２,臺北市文山區萬興里15鄰萬壽路25巷9號,121.576051,24.988925
299,臺北市文山區忠順街一段２０號３樓之２,臺北市文山區樟文里1鄰忠順街一段20號,121.558780,24.983896
300,臺北市內湖區環山路二段３０號二樓之３,臺北市內湖區港華里19鄰環山路二段30號,121.573231,25.085887
301,臺北市內湖區環山路二段２８號三樓之９,臺北市內湖區港華里19鄰環山路二段28號,121.572698,25.085889
302,臺北市中正區信義路二段２５９號十三樓之１,臺北市中正區三愛里15鄰信義路二段259號,121.531600,25.033825
303,臺北市中正區信義路二段２５９號十三樓之２,臺北市中正區三愛里15鄰信義路二段259號,121.531600,25.033825
304,臺北市中正區信義路二段２６１號五樓之２,臺北市中正區三愛里15鄰信義路二段261號,121.531642,25.033822
305,臺北市內湖區環山路二段２８號四樓之１０,臺北市內湖區港華里19鄰環山路二段28號,121.572698,25.085889
306,臺北市文山區忠順街一段１６號１０樓,臺北市文山區樟文里1鄰忠順街一段16號,121.558479,24.983896
307,臺北市文山區忠順街一段２０號５樓之３,臺北市文山區樟文里1鄰忠順街一段20號,121.558780,24.983896
308,臺北市中正區信義路二段２５９號九樓,臺北市中正區三愛里15鄰信義路二段259號,121.531600,25.033825
309,臺北市中正區信義路二段２５９號九樓之１,臺北市中正區三愛里15鄰信義路二段259號,121.531600,25.033825
310,臺北市中山區中山北路二段１１８號七樓之２,臺北市中山區集英里12鄰中山北路二段118號,121.522751,25.061022
311,臺北市中正區南昌路二段８９號六樓之１,臺北市中正區南福里6鄰南昌路二段89號,121.520945,25.027079
312,臺北市中正區南昌路二段８９號六樓,臺北市中正區南福里6鄰南昌路二段89號,121.520945,25.027079
313,臺北市內湖區環山路二段２８號五樓之２,臺北市內湖區港華里19鄰環山路二段28號,121.572698,25.085889
314,臺北市文山區萬壽路２５巷９號二樓之１,臺北市文山區萬興里15鄰萬壽路25巷9號,121.576051,24.988925
315,臺北市大同區雙連街７５號四樓之３,臺北市大同區雙連里3鄰雙連街75號,121.519094,25.059864
316,臺北市大同區雙連街７５號四樓之２,臺北市大同區雙連里3鄰雙連街75號,121.519094,25.059864
317,臺北市大同區雙連街７５號八樓之１,臺北市大同區雙連里3鄰雙連街75號,121.519094,25.059864
318,臺北市大同區雙連街７５號七樓之１,臺北市大同區雙連里3鄰雙連街75號,121.519094,25.059864
319,臺北市大同區雙連街７７號九樓之２,臺北市大同區雙連里3鄰雙連街77號,121.519378,25.059882
320,臺北市大同區雙連街７７號十樓之１,臺北市大同區雙連里3鄰雙連街77號,121.519378,25.059882
321,臺北市大同區雙連街７７號十樓之２,臺北市大同區雙連里3鄰雙連街77號,121.519378,25.059882
322,臺北市中正區信義路二段２６１號十一樓之７,臺北市中正區三愛里15鄰信義路二段261號,121.531642,25.033822
323,臺北市大同區重慶北路二段１７５之１號五樓之２,臺北市大同區民權里12鄰重慶北路二段175之1號,121.513763,25.059577
324,臺北市大同區雙連街７５號十樓之１,臺北市大同區雙連里3鄰雙連街75號,121.519094,25.059864
325,臺北市中正區信義路二段２６１號八樓之２,臺北市中正區三愛里15鄰信義路二段261號,121.531642,25.033822
326,臺北市大同區雙連街７７號五樓之２,臺北市大同區雙連里3鄰雙連街77號,121.519378,25.059882
327,臺北市中正區南昌路二段８９號十三樓之３,臺北市中正區南福里6鄰南昌路二段89號,121.520945,25.027079
328,臺北市中正區南昌路二段８９號九樓,臺北市中正區南福里6鄰南昌路二段89號,121.520945,25.027079
329,臺北市大同區雙連街７７號四樓之２,臺北市大同區雙連里3鄰雙連街77號,121.519378,25.059882
330,臺北市大同區雙連街７７號四樓之３,臺北市大同區雙連里3鄰雙連街77號,121.519378,25.059882
331,臺北市大同區雙連街７９號二樓之１,臺北市大同區雙連里3鄰雙連街79號,121.519733,25.059913
332,臺北市大同區雙連街７５號十二樓之３,臺北市大同區雙連里3鄰雙連街75號,121.519094,25.059864
333,臺北市北投區中央南路二段１２之２７號四樓,臺北市北投區八仙里4鄰中央南路二段12之27號,121.499903,25.126981
334,臺北市文山區忠順街一段１８號６樓,臺北市文山區樟文里1鄰忠順街一段18號,121.558566,24.983908
