id,Address,Response_Address,Response_X,Response_Y
242,臺北市北投區中央北路四段５４１巷５號九樓,臺北市北投區一德里17鄰中央北路四段541巷5號,121.468485,25.127724
243,臺北市萬華區漢中街１６０號十一樓之２,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
244,臺北市萬華區漢中街１６０號六樓,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
245,臺北市北投區稻香路１８６之１號,臺北市北投區稻香里14鄰稻香路186之1號,121.488789,25.144026
246,臺北市萬華區漢中街１６０號十一樓之３,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
247,臺北市北投區稻香路１８８號四樓之１,臺北市北投區稻香里14鄰稻香路188號,121.488832,25.144480
248,臺北市北投區稻香路１８８號三樓之６,臺北市北投區稻香里14鄰稻香路188號,121.488832,25.144480
249,臺北市北投區稻香路１８６號三樓之１,臺北市北投區稻香里14鄰稻香路186號,121.488577,25.144103
250,臺北市中山區建國北路二段６０號二十二樓之１,臺北市中山區中央里12鄰建國北路二段60號,121.536441,25.054217
251,臺北市萬華區漢中街１６０號十樓之９,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
252,臺北市萬華區漢中街１６０號十樓之２,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
253,臺北市大同區迪化街二段１５８號二樓之５,臺北市大同區國順里3鄰迪化街二段158號,121.510065,25.066821
254,臺北市北投區中央北路四段５４１巷７號十一樓,臺北市北投區一德里17鄰中央北路四段541巷7號,121.468545,25.127635
255,臺北市北投區中央北路四段５４１巷９號十三樓,臺北市北投區一德里17鄰中央北路四段541巷9號,121.468445,25.127559
256,臺北市萬華區漢中街１６０號十樓之３,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
257,臺北市信義區松德路２２９號二樓,臺北市信義區安康里25鄰松德路229號,121.574938,25.034852
258,臺北市萬華區漢中街１６０號十一樓之１０,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
259,臺北市文山區育英街８５號八樓之２,臺北市文山區景美里15鄰育英街85號,121.538554,24.992598
260,臺北市北投區稻香路１８６號,臺北市北投區稻香里14鄰稻香路186號,121.488577,25.144103
261,臺北市大安區忠孝東路四段１８１巷４１號三樓之２,臺北市大安區建安里3鄰忠孝東路四段181巷41號,121.550878,25.044284
262,臺北市中山區植福路２８６巷２８號二十一樓,臺北市中山區金泰里14鄰植福路286巷28號,121.559790,25.081095
263,臺北市萬華區漢中街１６０號十四樓之６,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
264,臺北市萬華區漢中街１６０號十四樓之８,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
265,臺北市萬華區漢中街１６０號十五樓之６,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
266,臺北市內湖區內湖路二段１０３巷１６號十八樓,臺北市內湖區港富里20鄰內湖路二段103巷16號,121.582119,25.080468
267,臺北市萬華區漢中街１６０號四樓,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
268,臺北市內湖區成功路三段７９之１號,臺北市內湖區紫星里28鄰成功路三段79之1號,121.590076,25.078205
269,臺北市中正區重慶南路一段４３號七樓之２,臺北市中正區黎明里7鄰重慶南路一段43號,121.513349,25.044958
270,臺北市萬華區漢中街１６０號七樓之１,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
271,臺北市萬華區漢中街１６０號四樓之２,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
272,臺北市中山區植福路２８６巷２８號三十二樓,臺北市中山區金泰里14鄰植福路286巷28號,121.559790,25.081095
273,臺北市內湖區潭美街５３７號三十樓,臺北市內湖區蘆洲里3鄰潭美街537號,121.599895,25.061344
274,臺北市內湖區康寧路三段７５巷２４弄３５號五樓,臺北市內湖區康寧里16鄰康寧路三段75巷24弄35號,121.609797,25.073753
275,臺北市萬華區漢中街１６０號十三樓之７,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
276,臺北市內湖區內湖路二段１０３巷１８號十四樓,臺北市內湖區港富里20鄰內湖路二段103巷18號,121.582044,25.080552
277,臺北市萬華區漢中街１６０號十二樓之１１,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
278,臺北市萬華區漢中街１６０號十一樓之９,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
279,臺北市北投區稻香路１８８之１號,臺北市北投區稻香里14鄰稻香路188之1號,121.488872,25.144362
280,臺北市文山區羅斯福路六段１４２巷２０弄１號六樓,臺北市文山區景仁里14鄰羅斯福路六段142巷20弄1號,121.539227,24.997758
281,臺北市萬華區漢中街１６０號三樓,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
282,臺北市萬華區漢中街１６０號十二樓之９,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
283,臺北市文山區育英街８７號四樓,臺北市文山區景美里15鄰育英街87號,121.538613,24.992735
284,臺北市萬華區漢中街１６０號九樓之３,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
285,臺北市內湖區潭美街５３３號二十五樓,臺北市內湖區蘆洲里3鄰潭美街533號,121.599413,25.061104
286,臺北市南港區舊莊街一段２６６號四樓,臺北市南港區舊莊里7鄰舊莊街一段266號,121.623570,25.037279
287,臺北市大安區羅斯福路四段１１９巷２２號,臺北市大安區學府里1鄰羅斯福路四段119巷22號,121.538110,25.010349
288,臺北市士林區平菁街１１０之１號,臺北市士林區平等里1鄰平菁街110之1號,121.573685,25.126069
289,臺北市南港區舊莊街一段２６８號,臺北市南港區舊莊里7鄰舊莊街一段268號,121.623535,25.037240
290,臺北市大安區新生南路一段１６５巷１６之１號,臺北市大安區民炤里10鄰新生南路一段165巷16之1號,121.534437,25.034141
291,臺北市北投區稻香路１８６號二樓,臺北市北投區稻香里14鄰稻香路186號,121.488577,25.144103
292,臺北市北投區中央北路四段５４１巷３號五樓,臺北市北投區一德里17鄰中央北路四段541巷3號,121.468387,25.127659
293,臺北市南港區舊莊街一段２７０號,臺北市南港區舊莊里7鄰舊莊街一段270號,121.623575,25.037189
294,臺北市南港區舊莊街一段２６８號三樓,臺北市南港區舊莊里7鄰舊莊街一段268號,121.623535,25.037240
295,臺北市中山區南京東路一段１７號九樓之１,臺北市中山區康樂里1鄰南京東路一段17號,121.523945,25.052364
296,臺北市南港區舊莊街一段２７０號三樓,臺北市南港區舊莊里7鄰舊莊街一段270號,121.623575,25.037189
297,臺北市南港區舊莊街一段２７６號三樓,臺北市南港區舊莊里7鄰舊莊街一段276號,121.623669,25.037185
298,臺北市北投區稻香路１８６號二樓之５,臺北市北投區稻香里14鄰稻香路186號,121.488577,25.144103
299,臺北市中正區汀州路二段１６７號十七樓之３,臺北市中正區板溪里11鄰汀州路二段167號,121.521342,25.024474
300,臺北市南港區舊莊街一段２７２號三樓,臺北市南港區舊莊里7鄰舊莊街一段272號,121.623626,25.037144
301,臺北市中正區汀州路二段１６７號十七樓之５,臺北市中正區板溪里11鄰汀州路二段167號,121.521342,25.024474
302,臺北市中正區濟南路一段１３巷６號八樓之２,臺北市中正區幸福里2鄰濟南路一段13巷6號,121.522201,25.042926
303,臺北市萬華區漢中街１６０號十三樓之８,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
304,臺北市內湖區大湖街１３１巷２之１號六樓,臺北市內湖區秀湖里21鄰大湖街131巷2之1號,121.600858,25.085431
305,臺北市中山區撫順街１６號五樓之２,臺北市中山區集英里19鄰撫順街16號,121.520337,25.063483
306,臺北市內湖區民權東路六段２２８號十樓,臺北市內湖區寶湖里8鄰民權東路六段228號,121.599877,25.066599
307,臺北市萬華區漢中街１６０號三樓之１０,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
308,臺北市信義區松德路２５巷１８號四樓,臺北市信義區國業里6鄰松德路25巷18號,121.577104,25.038558
309,臺北市文山區木柵路一段２３８巷１５弄９號,臺北市文山區華興里17鄰木柵路一段238巷15弄9號,121.553408,24.987566
310,臺北市中山區明水路６００號十樓之２,臺北市中山區成功里17鄰明水路600號,121.551799,25.081444
311,臺北市士林區天母東路６之８號,臺北市士林區天福里20鄰天母東路6之8號,121.531054,25.117954
312,臺北市士林區天母東路６之６號,臺北市士林區天福里20鄰天母東路6之6號,121.530978,25.117972
313,臺北市士林區天母東路６之７號,臺北市士林區天福里20鄰天母東路6之7號,121.531015,25.117964
314,臺北市中山區樂群二路８６號五樓,臺北市中山區成功里14鄰樂群二路86號,121.554728,25.079736
315,臺北市信義區松德路１７８之１號六樓,臺北市信義區安康里27鄰松德路178之1號,121.574044,25.035741
316,臺北市松山區市民大道四段３９之１號十七樓,臺北市松山區中崙里16鄰市民大道四段39之1號,121.545709,25.045705
317,臺北市松山區敦化北路８號十四樓,臺北市松山區中正里10鄰敦化北路8號,121.548559,25.050453
318,臺北市士林區德行東路１０９巷７１號四樓,臺北市士林區蘭雅里7鄰德行東路109巷71號,121.528462,25.109867
319,臺北市北投區稻香路１８８號二樓,臺北市北投區稻香里14鄰稻香路188號,121.488832,25.144480
320,臺北市文山區萬壽路７５巷４１號七樓,臺北市文山區政大里19鄰萬壽路75巷41號,121.589104,24.986058
321,臺北市中正區仁愛路二段１號十一樓,臺北市中正區文北里6鄰仁愛路二段1號,121.525468,25.038491
322,臺北市南港區成福路６３之１號五樓,臺北市南港區成福里15鄰成福路63之1號,121.587225,25.043403
323,臺北市中山區北安路８０５巷２之５號,臺北市中山區北安里7鄰北安路805巷2之5號,121.554320,25.085894
324,臺北市信義區信義路五段１５０巷３３０號六樓之９,臺北市信義區三犁里7鄰信義路五段150巷330號,121.570156,25.026533
325,臺北市信義區忠孝東路五段４６９號二十一樓之２,臺北市信義區富台里12鄰忠孝東路五段469號;臺北市信義區富台里18鄰忠孝東路五段469號,121.577216;121.577216,25.041034;25.041034
326,臺北市大同區民權西路１６０巷１８弄６號十六樓之３,臺北市大同區民權里26鄰民權西路160巷18弄6號;臺北市大同區民權里7鄰民權西路160巷18弄6號,121.515417;121.515417,25.062138;25.062138
327,臺北市大同區大龍街９１巷１２號七樓之９,臺北市大同區斯文里8鄰大龍街91巷12號,121.516986,25.067209
328,臺北市內湖區大湖街１６０巷２２弄２０號,臺北市內湖區秀湖里3鄰大湖街160巷22弄22號,121.599866,25.082032
329,臺北市大安區大安路二段６６號十一樓之５,臺北市大安區住安里7鄰大安路二段66號,121.545854,25.032240
330,臺北市大安區仁愛路四段３００巷２０弄１６號三樓,臺北市大安區敦煌里20鄰仁愛路四段300巷20弄16號,121.553566,25.036171
331,臺北市士林區福港街１６０巷１８號四樓,臺北市士林區福中里18鄰福港街160巷18號,121.517141,25.087251
332,臺北市大安區安和路一段３２號三樓之１,臺北市大安區建倫里5鄰安和路一段32號,121.550757,25.038377
333,臺北市南港區重陽路５０３號八樓之１,臺北市南港區三重里23鄰重陽路503號,121.612550,25.061706
334,臺北市萬華區漢中街１６０號三樓之２,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
335,臺北市大安區信義路三段１６２之３３號,臺北市大安區龍圖里7鄰信義路三段162之33號,121.541213,25.033225
336,臺北市松山區松河街１６８號十五樓之６,臺北市松山區慈祐里5鄰松河街168號,121.576441,25.051189
337,臺北市中山區民生西路５４號八樓之１、八樓之２,臺北市中山區民安里16鄰民生西路54號,121.521086,25.057573
338,臺北市萬華區漢中街１６０號七樓,臺北市萬華區新起里17鄰漢中街160號,121.506578,25.041181
339,臺北市中正區汀州路二段１６７號七樓之５,臺北市中正區板溪里11鄰汀州路二段167號,121.521342,25.024474
340,臺北市松山區南京東路四段１００號四樓,臺北市松山區美仁里4鄰南京東路四段100號,121.554258,25.051431
341,臺北市大安區建國南路二段５５號十二樓,臺北市大安區龍圖里6鄰建國南路二段55號,121.538191,25.031917
