id,Address,Response_Address,Response_X,Response_Y
4850,臺北市中山區松江路３６２巷２７號三樓,臺北市中山區新生里2鄰松江路362巷27號,121.532152,25.062031
4851,臺北市內湖區康寧路三段１２號五樓之２,臺北市內湖區葫洲里20鄰康寧路三段12號,121.606714,25.072728
4852,臺北市文山區萬利街１１號,臺北市文山區萬美里6鄰萬利街11號,121.566310,24.999815
4853,臺北市萬華區康定路２５巷１５號五樓,臺北市萬華區西門里1鄰康定路25巷15號,121.503359,25.043941
4854,臺北市內湖區康寧路三段１２號五樓之１,臺北市內湖區葫洲里20鄰康寧路三段12號,121.606714,25.072728
4855,臺北市大同區華陰街７９號十一樓之１,臺北市大同區建明里5鄰華陰街79號,121.517905,25.049721
4856,臺北市中山區農安街２巷２０號四樓之１０,臺北市中山區恆安里1鄰農安街2巷20號,121.522983,25.064081
4857,臺北市北投區中央南路二段１２之７號十八樓,臺北市北投區八仙里4鄰中央南路二段12之7號,121.499722,25.126857
4858,臺北市士林區承德路四段３巷１９號三樓,臺北市士林區明勝里3鄰承德路四段3巷19號,121.522176,25.078802
4859,臺北市中正區杭州南路一段７７巷７號三樓,臺北市中正區文北里7鄰杭州南路一段77巷7號,121.526061,25.039186
4860,臺北市文山區興隆路四段１２４號三樓,臺北市文山區樟樹里16鄰興隆路四段124號,121.562263,24.982545
4861,臺北市文山區興隆路四段５８巷１８號三樓,臺北市文山區樟林里23鄰興隆路四段58巷18號,121.560449,24.985458
4862,臺北市士林區劍潭路１２號十樓之６,臺北市士林區承德里19鄰劍潭路12號,121.524054,25.083905
4863,臺北市松山區南京東路五段２９１巷２０弄２號三樓,臺北市松山區安平里12鄰南京東路五段291巷20弄2號,121.565883,25.052372
4864,臺北市萬華區東園街６７巷２號四樓,臺北市萬華區日善里4鄰東園街67巷2號,121.496798,25.026246
4865,臺北市萬華區成都路１０２號八樓之９,臺北市萬華區菜園里6鄰成都路102號,121.502221,25.043378
4866,臺北市中山區民生東路一段２５號八樓之２１,臺北市中山區聚盛里9鄰民生東路一段25號,121.524317,25.058199
4867,臺北市中山區林森北路１０２號九樓之２,臺北市中山區正得里16鄰林森北路102號,121.524871,25.050664
4868,臺北市士林區忠誠路二段１７２巷２號,臺北市士林區天福里6鄰忠誠路二段172巷2號,121.533308,25.115848
4869,臺北市內湖區內湖路三段７２巷５９號三樓,臺北市內湖區碧山里20鄰內湖路三段72巷59號,121.591115,25.088647
4870,臺北市士林區文昌路２６號二樓,臺北市士林區福佳里19鄰文昌路26號,121.521699,25.095238
4871,臺北市中山區樂群二路２６７號五樓之５,臺北市中山區金泰里14鄰樂群二路267號,121.560319,25.080120
4872,臺北市大同區承德路一段２３號二十七樓,臺北市大同區建明里8鄰承德路一段23號,121.517167,25.050546
4873,臺北市中正區金山南路一段１２７之２號四樓,臺北市中正區文祥里12鄰金山南路一段127之2號,121.527694,25.035540
4874,臺北市松山區南京東路五段３４３號九樓之２,臺北市松山區安平里23鄰南京東路五段343號,121.567646,25.051556
4875,臺北市士林區文林路５９４巷１２號四樓,臺北市士林區舊佳里22鄰文林路594巷12號,121.524345,25.098727
4876,臺北市信義區忠孝東路五段４６９號十六樓之９,臺北市信義區富台里18鄰忠孝東路五段469號;臺北市信義區富台里12鄰忠孝東路五段469號,121.577216;121.577216,25.041034;25.041034
4877,臺北市松山區民生東路五段１８４號二樓之３,臺北市松山區富泰里13鄰民生東路五段184號,121.563745,25.058194
4878,臺北市文山區羅斯福路六段１７０號九樓,臺北市文山區景仁里1鄰羅斯福路六段170號,121.540980,24.994693
4879,臺北市大安區瑞安街２１４巷５號三樓,臺北市大安區新龍里1鄰瑞安街214巷5號,121.540045,25.027930
4880,臺北市內湖區成功路二段１９３巷８號二樓之８,臺北市內湖區寶湖里12鄰成功路二段193巷8號,121.591044,25.066493
4881,臺北市大同區長安西路７８巷１弄８號三樓,臺北市大同區建明里3鄰長安西路78巷1弄8號,121.519420,25.049965
4882,臺北市大安區仁愛路四段４０８巷１８號四樓,臺北市大安區光信里11鄰仁愛路四段408巷18號,121.556800,25.036783
4883,臺北市中山區雙城街２５巷９號十三樓,臺北市中山區晴光里10鄰雙城街25巷9號,121.524956,25.066284
4884,臺北市大安區和平東路二段７６巷１７弄３號二樓,臺北市大安區龍淵里25鄰和平東路二段76巷17弄3號,121.540055,25.023413
4885,臺北市南港區南港路三段８０巷５１號四樓,臺北市南港區西新里13鄰南港路三段80巷51號,121.590355,25.055219
4886,臺北市萬華區成都路１３９號十五樓,臺北市萬華區西門里2鄰成都路139號,121.503248,25.043506
4887,臺北市松山區健康路１７６號四樓,臺北市松山區東光里7鄰健康路176號,121.558665,25.053723
4888,臺北市南港區成福路１９４巷６號七樓之１,臺北市南港區百福里4鄰成福路194巷6號,121.587890,25.040737
4889,臺北市信義區永吉路２７８巷５７弄８號三樓,臺北市信義區長春里5鄰永吉路278巷57弄8號,121.574430,25.043295
4890,臺北市中山區龍江路１００巷１之２號,臺北市中山區復華里12鄰龍江路100巷1之2號,121.540142,25.052662
4891,臺北市中山區南京東路二段１０８號十一樓之９,臺北市中山區興亞里18鄰南京東路二段108號,121.532194,25.051863
4892,臺北市南港區東明街１巷２號四樓之１,臺北市南港區東新里2鄰東明街1巷2號,121.605155,25.056304
4893,臺北市北投區西安街二段２０１號三樓之２,臺北市北投區立農里19鄰西安街二段201號,121.510481,25.119662
4894,臺北市信義區松山路２７５之１號三樓,臺北市信義區永春里19鄰松山路275之1號,121.577978,25.043271
4895,臺北市松山區南京東路四段５３巷１０弄２１號三樓,臺北市松山區中華里9鄰南京東路四段53巷10弄21號,121.551957,25.053239
4896,臺北市內湖區內湖路二段１７９巷３弄３號十樓,臺北市內湖區湖濱里21鄰內湖路二段179巷3弄3號,121.587678,25.081923
4897,臺北市南港區東新街１８０巷１１號地下一層之１１,臺北市南港區新光里13鄰東新街180巷11號,121.594050,25.044989
4898,臺北市中正區水源路６５號五樓之２,臺北市中正區河堤里18鄰水源路65號,121.521171,25.020827
4899,臺北市中正區臨沂街５９巷２２之１號三樓,臺北市中正區三愛里11鄰臨沂街59巷22之1號,121.530190,25.036836
4900,臺北市內湖區成功路三段１８７巷１２號四樓,臺北市內湖區紫星里10鄰成功路三段187巷12號,121.591571,25.079954
4901,臺北市大同區民權西路１３６號七樓之３,臺北市大同區民權里24鄰民權西路136號,121.516409,25.062750
4902,臺北市松山區民權東路五段３４號六樓之６,臺北市松山區富錦里4鄰民權東路五段34號,121.564625,25.062874
4903,臺北市大同區延平北路二段１９７號七樓之１,臺北市大同區延平里7鄰延平北路二段197號,121.511551,25.059328
4904,臺北市中山區中山北路一段５３巷２６號七樓之２,臺北市中山區正得里5鄰中山北路一段53巷26號,121.523597,25.048821
4905,臺北市萬華區東園街６７巷１９號九樓,臺北市萬華區日善里3鄰東園街67巷19號,121.497592,25.026920
4906,臺北市北投區溫泉路７８號七樓,臺北市北投區溫泉里12鄰溫泉路78號,121.505318,25.135373
4907,臺北市松山區民生東路五段１３７巷４弄１號二樓,臺北市松山區三民里24鄰民生東路五段137巷4弄1號,121.561593,25.059882
4908,臺北市文山區辛亥路五段９３之１號三樓,臺北市文山區興得里1鄰辛亥路五段93之1號,121.552803,24.997544
4909,臺北市南港區三重路４１巷２７號三樓,臺北市南港區三重里29鄰三重路41巷27號,121.613180,25.060106
4910,臺北市萬華區中華路一段１８２號二樓之１,臺北市萬華區仁德里6鄰中華路一段182號,121.506925,25.038924
4911,臺北市松山區健康路２４４號二樓,臺北市松山區東光里25鄰健康路244號,121.562138,25.053854
4912,臺北市萬華區環河南路一段１１１號十樓之１,臺北市萬華區菜園里7鄰環河南路一段111號,121.500756,25.043102
4913,臺北市北投區中央北路四段５１５巷３８號十二樓,臺北市北投區一德里23鄰中央北路四段515巷38號,121.469396,25.126580
4914,臺北市南港區經貿二路２５５巷９號十樓,臺北市南港區三重里34鄰經貿二路255巷9號,121.614455,25.061337
4915,臺北市內湖區文湖街２１巷９１弄７號四樓,臺北市內湖區西康里14鄰文湖街21巷91弄7號,121.558940,25.091106
4916,臺北市北投區光明路２０１號六樓,臺北市北投區長安里11鄰光明路201號,121.503452,25.136187
4917,臺北市士林區仰德大道一段９１巷７弄７號,臺北市士林區芝山里3鄰仰德大道一段91巷7弄7號,121.538670,25.107800
4918,臺北市內湖區行善路３８５號十二樓之２,臺北市內湖區石潭里13鄰行善路385號,121.585603,25.063912
4919,臺北市文山區羅斯福路六段１７２號九樓,臺北市文山區景仁里1鄰羅斯福路六段172號,121.540970,24.994592
4920,臺北市內湖區內湖路一段６５９號五樓之５,臺北市內湖區港都里14鄰內湖路一段659號,121.575335,25.080257
4921,臺北市中山區新生北路一段１０８之３號五樓之７,臺北市中山區正義里9鄰新生北路一段108之3號,121.528150,25.049925
4922,臺北市松山區民生東路五段３６巷４弄２０號二樓,臺北市松山區介壽里17鄰民生東路五段36巷4弄20號,121.560199,25.057853
4923,臺北市信義區信義路五段１５０巷３３０號十二樓,臺北市信義區三犁里7鄰信義路五段150巷330號,121.570156,25.026533
4924,臺北市文山區木新路二段１０６號二樓,臺北市文山區木新里23鄰木新路二段106號,121.570105,24.984933
4925,臺北市大同區南京西路３６號七樓之３,臺北市大同區建泰里5鄰南京西路36號,121.519576,25.052675
4926,臺北市中山區北安路８０５巷４２之１號五樓,臺北市中山區北安里5鄰北安路805巷42之1號,121.556352,25.086615
4927,臺北市萬華區東園街６６巷２４弄１０號六樓,臺北市萬華區忠德里10鄰東園街66巷24弄10號,121.495553,25.024711
4928,臺北市士林區中山北路七段１４１巷２３號四樓,臺北市士林區天母里16鄰中山北路七段141巷23號,121.530046,25.123021
4929,臺北市士林區基河路２５１巷３２號六樓,臺北市士林區福德里10鄰基河路251巷32號,121.522623,25.092641
4930,臺北市中山區雙城街１３巷２２號三樓之３,臺北市中山區恆安里9鄰雙城街13巷22號,121.525209,25.064035
4931,臺北市大安區光復南路６７６巷１６號六樓,臺北市大安區通化里12鄰光復南路676巷16號,121.556366,25.030683
4932,臺北市內湖區瑞湖街１０３號三樓之５,臺北市內湖區湖元里18鄰瑞湖街103號,121.576245,25.072664
4933,臺北市南港區經貿二路１８５巷５０號五樓,臺北市南港區三重里32鄰經貿二路185巷50號,121.616607,25.061499
4934,臺北市松山區民權東路三段１０３巷５弄３１號三樓,臺北市松山區民福里8鄰民權東路三段103巷5弄31號,121.546128,25.062925
4935,臺北市萬華區萬大路３４４巷３６號十五樓之１,臺北市萬華區全德里19鄰萬大路344巷36號,121.498230,25.024211
4936,臺北市內湖區金湖路３６３巷５１弄２７號三樓,臺北市內湖區金湖里2鄰金湖路363巷51弄27號,121.600922,25.073806
4937,臺北市中山區松江路５６２號五樓之２,臺北市中山區新喜里5鄰松江路562號,121.532741,25.067954
4938,臺北市內湖區安泰街８９號七樓,臺北市內湖區安泰里12鄰安泰街89號,121.616863,25.076688
4939,臺北市北投區溫泉路８２之１號二樓,臺北市北投區溫泉里15鄰溫泉路82之1號,121.506180,25.135151
4940,臺北市北投區紗帽路１１６號十樓之２,臺北市北投區湖山里6鄰紗帽路116號,121.547345,25.150789
4941,臺北市大安區忠孝東路四段２１６巷２７弄３號五樓,臺北市大安區車層里15鄰忠孝東路四段216巷27弄3號,121.553400,25.039977
4942,臺北市內湖區金湖路３４７巷１２１弄３號三樓,臺北市內湖區金湖里21鄰金湖路347巷121弄3號,121.597322,25.073546
4943,臺北市內湖區康寧路一段１９５巷１弄５號五樓,臺北市內湖區紫雲里10鄰康寧路一段195巷1弄5號,121.597125,25.078790
4944,臺北市萬華區峨眉街６巷２號四樓之２,臺北市萬華區西門里8鄰峨眉街6巷2號,121.507765,25.043187
4945,臺北市中正區羅斯福路四段６８號十一樓之２３,臺北市中正區水源里3鄰羅斯福路四段68號,121.534274,25.014503
4946,臺北市大安區羅斯福路二段８５號十三樓之２,臺北市大安區古莊里6鄰羅斯福路二段85號,121.523893,25.025449
4947,臺北市士林區德行東路３３８巷３５號六樓,臺北市士林區芝山里4鄰德行東路338巷35號,121.539867,25.109273
4948,臺北市萬華區環河南路二段６３號四樓,臺北市萬華區青山里8鄰環河南路二段63號,121.496675,25.037828
4949,臺北市中山區敬業三路１６２巷１３號七樓,臺北市中山區金泰里4鄰敬業三路162巷13號,121.557017,25.079387
4950,臺北市大安區羅斯福路二段８５號十樓,臺北市大安區古莊里6鄰羅斯福路二段85號,121.523893,25.025449
4951,臺北市文山區保儀路３２號三樓之１,臺北市文山區木柵里32鄰保儀路32號,121.568389,24.988078
4952,臺北市萬華區萬大路１８７巷４３號二樓,臺北市萬華區新安里9鄰萬大路187巷43號,121.501825,25.028279
4953,臺北市士林區天母北路５６號十七樓,臺北市士林區天玉里27鄰天母北路56號,121.526360,25.121532
4954,臺北市大安區復興南路一段３２１號十二樓之５,臺北市大安區仁慈里3鄰復興南路一段321號,121.543843,25.033996
4955,臺北市大同區大龍街９１巷１２號九樓之１３,臺北市大同區斯文里8鄰大龍街91巷12號,121.516986,25.067209
4956,臺北市松山區三民路４３巷１５號十一樓之１,臺北市松山區自強里2鄰三民路43巷15號,121.561259,25.055679
4957,臺北市松山區三民路１３６巷１６號五樓,臺北市松山區富錦里9鄰三民路136巷16號,121.563497,25.060226
4958,臺北市松山區民權東路三段１６０巷２號五樓之１１,臺北市松山區民有里31鄰民權東路三段160巷2號;臺北市松山區民有里32鄰民權東路三段160巷2號,121.547687;121.547687,25.061689;25.061689
4959,臺北市內湖區民權東路六段４１７號九樓,臺北市內湖區金湖里11鄰民權東路六段417號,121.603791,25.071009
4960,臺北市萬華區西寧南路３６號七樓之２,臺北市萬華區萬壽里6鄰西寧南路36號,121.506640,25.045591
4961,臺北市信義區吳興街２２０巷１１弄５號四樓,臺北市信義區景勤里14鄰吳興街220巷11弄5號,121.562304,25.027519
4962,臺北市士林區中山北路六段４７號九樓,臺北市士林區德行里5鄰中山北路六段47號,121.524576,25.103987
4963,臺北市內湖區新豐街１６０號五樓,臺北市內湖區週美里28鄰新豐街160號,121.585877,25.061396
4964,臺北市中正區中華路二段２９９號二樓,臺北市中正區忠勤里1鄰中華路二段299號;臺北市中正區忠勤里2鄰中華路二段299號;臺北市中正區忠勤里3鄰中華路二段299號,121.504616;121.504616;121.504616,25.029557;25.029557;25.029557
4965,臺北市信義區忠孝東路四段５５３巷３６號二樓,臺北市信義區新仁里6鄰忠孝東路四段553巷36號,121.562917,25.043837
4966,臺北市文山區羅斯福路六段２６巷１號,臺北市文山區萬隆里15鄰羅斯福路六段26巷1號,121.539351,24.999845
4967,臺北市南港區重陽路６３號三樓之５,臺北市南港區重陽里7鄰重陽路63號,121.597061,25.055952
4968,臺北市內湖區新明路３４１號三樓,臺北市內湖區週美里3鄰新明路341號,121.583502,25.056349
4969,臺北市文山區保儀路６２號四樓,臺北市文山區木柵里33鄰保儀路62號,121.568292,24.987511
4970,臺北市士林區中山北路六段２３６巷９號五樓,臺北市士林區蘭雅里23鄰中山北路六段236巷9號,121.526184,25.108270
4971,臺北市大安區羅斯福路三段５７號三樓,臺北市大安區古莊里11鄰羅斯福路三段57號,121.525645,25.023197
4972,臺北市內湖區東湖路１１３巷９５弄６０號三樓,臺北市內湖區安湖里12鄰東湖路113巷95弄60號,121.614980,25.072984
4973,臺北市文山區保儀路３６號四樓之２,臺北市文山區木柵里32鄰保儀路36號,121.568395,24.988005
4974,臺北市內湖區民權東路六段４２３號九樓之３,臺北市內湖區金湖里11鄰民權東路六段423號,121.603930,25.071197
4975,臺北市大安區忠孝東路四段２３３號七樓之１６,臺北市大安區車層里6鄰忠孝東路四段233號,121.553608,25.041654
4976,臺北市南港區經園街６６號九樓之２,臺北市南港區三重里19鄰經園街66號,121.616409,25.062213
4977,臺北市中山區松江路３８巷２１號五樓,臺北市中山區興亞里10鄰松江路38巷21號,121.531094,25.047650
4978,臺北市文山區汀州路四段２８５號七樓,臺北市文山區萬和里13鄰汀州路四段285號,121.535602,25.000758
4979,臺北市內湖區內湖路一段４７巷６弄１０號五樓,臺北市內湖區西康里6鄰內湖路一段47巷6弄10號,121.559537,25.086967
4980,臺北市內湖區成功路二段５０８號七樓,臺北市內湖區湖興里1鄰成功路二段508號,121.589716,25.073853
4981,臺北市南港區研究院路二段８８號十二樓之２,臺北市南港區中研里33鄰研究院路二段88號,121.615421,25.044846
4982,臺北市大同區興城街７０號六樓之５,臺北市大同區雙連里17鄰興城街70號,121.517349,25.059555
4983,臺北市士林區大南路３２５號十樓之３,臺北市士林區福中里10鄰大南路325號,121.517483,25.088916
4984,臺北市中正區廈門街１３８號五樓,臺北市中正區網溪里24鄰廈門街138號,121.517362,25.022541
4985,臺北市大同區重慶北路三段２０３之３號六樓之６,臺北市大同區至聖里32鄰重慶北路三段203之3號,121.513972,25.069883
4986,臺北市士林區士東路２５巷８弄７號二樓,臺北市士林區天祿里15鄰士東路25巷8弄7號,121.526840,25.112303
4987,臺北市大同區敦煌路８８巷２號六樓,臺北市大同區重慶里13鄰敦煌路88巷2號,121.517101,25.075758
4988,臺北市南港區經貿二路２３５巷２６號四樓,臺北市南港區三重里20鄰經貿二路235巷26號,121.614943,25.061201
4989,臺北市大安區和平東路三段３６號五樓之２,臺北市大安區虎嘯里1鄰和平東路三段36號,121.547548,25.024495
4990,臺北市大安區羅斯福路二段９１號二十二樓之３,臺北市大安區古莊里6鄰羅斯福路二段91號,121.524071,25.025210
4991,臺北市中山區林森北路２６３號十樓之１８,臺北市中山區康樂里8鄰林森北路263號,121.525557,25.054599
4992,臺北市南港區研究院路二段８８號十二樓之３,臺北市南港區中研里33鄰研究院路二段88號,121.615421,25.044846
4993,臺北市松山區民生東路四段８０巷１５弄１１號四樓之１,臺北市松山區東昌里12鄰民生東路四段80巷15弄11號,121.554101,25.056325
4994,臺北市中山區明水路６９６號二樓之２,臺北市中山區成功里12鄰明水路696號,121.551227,25.084547
4995,臺北市松山區寶清街２１之２號,臺北市松山區新聚里5鄰寶清街21之2號,121.568905,25.050211
4996,臺北市中正區廈門街４８巷７號,臺北市中正區螢圃里21鄰廈門街48巷7號,121.517053,25.025713
4997,臺北市內湖區環山路二段１０９巷８弄９號五樓,臺北市內湖區港華里6鄰環山路二段109巷8弄9號,121.576249,25.083561
4998,臺北市信義區吳興街６００巷７６弄２０號二樓之３,臺北市信義區泰和里20鄰吳興街600巷76弄20號,121.570498,25.018460
4999,臺北市內湖區南京東路六段４５１巷１５號五樓,臺北市內湖區石潭里11鄰南京東路六段451巷15號,121.587228,25.061243
5000,臺北市中山區林森北路４０９號六樓之１１,臺北市中山區聚盛里17鄰林森北路409號,121.525684,25.059581
5001,臺北市內湖區南京東路六段３５０之２號七樓之１,臺北市內湖區石潭里20鄰南京東路六段350之2號,121.586166,25.058541
5002,臺北市文山區景華街１７６巷１號二樓,臺北市文山區興安里22鄰景華街176巷1號,121.548175,24.997312
5003,臺北市信義區基隆路一段１７號十二樓之２,臺北市信義區雅祥里1鄰基隆路一段17號,121.569188,25.048655
5004,臺北市大安區忠孝東路三段３０３號八樓之３,臺北市大安區誠安里10鄰忠孝東路三段303號,121.543304,25.042007
5005,臺北市中山區撫順街１５號八樓之３,臺北市中山區集英里21鄰撫順街15號,121.521243,25.063828
5006,臺北市北投區中央南路二段１２之２６號九樓,臺北市北投區八仙里4鄰中央南路二段12之26號,121.499869,25.126975
5007,臺北市內湖區成功路二段１１５巷５號六樓之２,臺北市內湖區石潭里10鄰成功路二段115巷5號,121.592017,25.066144
5008,臺北市中正區水源路３７之３號二樓,臺北市中正區林興里10鄰水源路37之3號,121.524366,25.019041
5009,臺北市文山區興隆路三段２５５巷６弄１３號四樓,臺北市文山區興家里23鄰興隆路三段255巷6弄13號,121.559537,24.992004
5010,臺北市北投區行義路１４２之５號,臺北市北投區永和里10鄰行義路142之5號,121.528353,25.130025
5011,臺北市信義區忠孝東路五段５０８號十樓之２,臺北市信義區松光里1鄰忠孝東路五段508號,121.578755,25.041115
5012,臺北市信義區永吉路３０巷２８弄８號三樓,臺北市信義區敦厚里3鄰永吉路30巷28弄8號,121.568346,25.044841
5013,臺北市文山區羅斯福路六段２０號,臺北市文山區萬隆里15鄰羅斯福路六段20號,121.539490,25.000029
5014,臺北市文山區羅斯福路六段２２號,臺北市文山區萬隆里15鄰羅斯福路六段22號,121.539497,24.999988
5015,臺北市中山區林森北路２８９號七樓之１２,臺北市中山區中山里23鄰林森北路289號,121.525578,25.055589
5016,臺北市南港區八德路四段８７１號二樓之３,臺北市南港區玉成里5鄰八德路四段871號,121.580138,25.050846
5017,臺北市中山區建國北路一段３３巷７號二樓,臺北市中山區朱崙里1鄰建國北路一段33巷7號,121.537516,25.047875
5018,臺北市中山區新生北路三段１號六樓之１２,臺北市中山區新福里20鄰新生北路三段1號,121.528014,25.062951
5019,臺北市內湖區內湖路一段９１巷１７號十樓之２,臺北市內湖區西康里8鄰內湖路一段91巷17號,121.561958,25.085851
5020,臺北市大安區羅斯福路二段８５號十五樓之１,臺北市大安區古莊里6鄰羅斯福路二段85號,121.523893,25.025449
5021,臺北市文山區木柵路三段１２７號六樓之３,臺北市文山區木柵里2鄰木柵路三段127號,121.568520,24.989094
5022,臺北市信義區虎林街４０巷２７號,臺北市信義區四育里12鄰虎林街40巷27號,121.575573,25.047491
5023,臺北市內湖區康寧路三段５４之６號十三樓,臺北市內湖區葫洲里12鄰康寧路三段54之6號,121.609493,25.071431
5024,臺北市內湖區成功路五段３９８號二樓之１,臺北市內湖區金湖里12鄰成功路五段398號,121.607427,25.076222
5025,臺北市大同區寧夏路２０號七樓,臺北市大同區星明里10鄰寧夏路20號,121.514843,25.054869
5026,臺北市大同區南京西路１６５號五樓之９,臺北市大同區朝陽里8鄰南京西路165號,121.512899,25.054078
5027,臺北市文山區福興路８２巷１弄１５號三樓,臺北市文山區興旺里20鄰福興路82巷1弄15號,121.550403,25.006595
5028,臺北市大同區民權西路９１號十二樓之１４,臺北市大同區蓬萊里1鄰民權西路91號,121.518899,25.063075
5029,臺北市南港區忠孝東路六段８３號七樓,臺北市南港區合成里15鄰忠孝東路六段83號,121.584500,25.048048
5030,臺北市大同區興城街７０號三樓之７,臺北市大同區雙連里17鄰興城街70號,121.517349,25.059555
5031,臺北市內湖區新湖一路９５號五樓,臺北市內湖區湖元里18鄰新湖一路95號,121.576209,25.058612
5032,臺北市文山區仙岩路１６巷４６號二樓,臺北市文山區興安里15鄰仙岩路16巷46號,121.550233,24.996725
5033,臺北市大同區南京西路３４４巷３５號八樓之６,臺北市大同區朝陽里2鄰南京西路344巷35號,121.512265,25.052878
5034,臺北市大安區復興南路二段２１８號十一樓之６,臺北市大安區龍生里3鄰復興南路二段218號,121.543222,25.026336
5035,臺北市內湖區大湖山莊街２３巷６之２號三樓,臺北市內湖區大湖里2鄰大湖山莊街23巷6之2號,121.603142,25.084299
5036,臺北市大同區南京西路３４４巷３５號七樓之６,臺北市大同區朝陽里2鄰南京西路344巷35號,121.512265,25.052878
5037,臺北市中山區民生東路一段７７號九樓之１,臺北市中山區聚盛里11鄰民生東路一段77號,121.526856,25.058271
5038,臺北市內湖區成功路五段４６０號八樓,臺北市內湖區金湖里15鄰成功路五段460號,121.606273,25.073701
5039,臺北市中正區連雲街２６巷３６號三樓,臺北市中正區三愛里10鄰連雲街26巷36號,121.529900,25.037374
5040,臺北市中山區雙城街３巷２號十五樓之２,臺北市中山區恆安里7鄰雙城街3巷2號,121.524602,25.063243
5041,臺北市大同區南京西路３４４巷３５號六樓,臺北市大同區朝陽里2鄰南京西路344巷35號,121.512265,25.052878
5042,臺北市北投區石牌路二段３１５巷３４弄２８號,臺北市北投區永欣里14鄰石牌路二段315巷34弄28號,121.523244,25.123042
5043,臺北市萬華區貴陽街二段３９號十九樓之２,臺北市萬華區新起里21鄰貴陽街二段39號,121.505020,25.039719
5044,臺北市萬華區成都路９６號四樓之７,臺北市萬華區西門里10鄰成都路96號,121.504301,25.043059
5045,臺北市中山區堤頂大道二段２４６巷１號十一樓,臺北市中山區金泰里13鄰堤頂大道二段246巷1號,121.566335,25.077655
5046,臺北市萬華區康定路１０５號十六樓之７,臺北市萬華區福音里3鄰康定路105號,121.502022,25.039268
5047,臺北市大安區羅斯福路二段８５號九樓之２,臺北市大安區古莊里6鄰羅斯福路二段85號,121.523893,25.025449
5048,臺北市中山區錦州街２１號七樓之６,臺北市中山區聚葉里8鄰錦州街21號,121.524957,25.060400
5049,臺北市士林區中山北路七段１４巷５０弄１９號三樓,臺北市士林區天和里7鄰中山北路七段14巷50弄19號,121.534502,25.120135
5050,臺北市信義區永吉路２０８號六樓,臺北市信義區五全里1鄰永吉路208號,121.572914,25.045424
5051,臺北市松山區敦化北路１４５巷２３弄５號二樓之２,臺北市松山區中華里14鄰敦化北路145巷23弄5號,121.550456,25.053018
5052,臺北市內湖區康樂街１８６巷３２號四樓之４,臺北市內湖區內溝里8鄰康樂街186巷32號,121.620296,25.077128
5053,臺北市文山區辛亥路四段７７巷６號七樓,臺北市文山區興昌里21鄰辛亥路四段77巷6號,121.559057,25.007294
5054,臺北市信義區松山路６２７號四樓,臺北市信義區松光里3鄰松山路627號,121.578511,25.036384
5055,臺北市中山區林森北路５５４號四樓,臺北市中山區恆安里10鄰林森北路554號,121.525538,25.064178
5056,臺北市大安區復興南路二段２１８號十八樓之７,臺北市大安區龍生里3鄰復興南路二段218號,121.543222,25.026336
5057,臺北市松山區南京東路五段２５０巷３６弄３１之１號二樓,臺北市松山區新聚里14鄰南京東路五段250巷36弄31之1號,121.567719,25.049970
5058,臺北市內湖區潭美街１３１號三樓,臺北市內湖區行善里2鄰潭美街131號,121.580388,25.053882
5059,臺北市內湖區康寧路一段２９２號二樓,臺北市內湖區紫雲里17鄰康寧路一段292號,121.597872,25.078247
5060,臺北市內湖區金莊路１００號五樓之１５,臺北市內湖區石潭里13鄰金莊路100號,121.587446,25.064059
5061,臺北市大安區光復南路２００巷２６之５號,臺北市大安區華聲里12鄰光復南路200巷26之5號,121.556312,25.042076
5062,臺北市萬華區昆明街１１１號十一樓之１,臺北市萬華區西門里13鄰昆明街111號,121.504723,25.042088
5063,臺北市中山區農安街８號七樓,臺北市中山區恆安里7鄰農安街8號,121.523335,25.064838
5064,臺北市大同區大龍街２４號二樓,臺北市大同區蓬萊里12鄰大龍街24號,121.515930,25.063790
5065,臺北市中山區雙城街４３巷１號四樓,臺北市中山區圓山里10鄰雙城街43巷1號,121.524497,25.067557
5066,臺北市信義區文昌街３１６號十四樓之１０,臺北市信義區中興里3鄰文昌街316號,121.557955,25.032108
5067,臺北市萬華區德昌街１８５巷１２弄１１之１號四樓,臺北市萬華區孝德里10鄰德昌街185巷12弄11之1號,121.493976,25.022877
5068,臺北市內湖區金莊路８８號十一樓之２,臺北市內湖區石潭里13鄰金莊路88號,121.587284,25.063500
5069,臺北市士林區士東路８９巷１５之２號,臺北市士林區天祿里8鄰士東路89巷15之2號,121.528343,25.112783
5070,臺北市北投區文化三路７６號,臺北市北投區文化里6鄰文化三路76號,121.498755,25.138690
5071,臺北市中山區龍江路２３５號三樓之１,臺北市中山區江山里17鄰龍江路235號,121.540831,25.058093
5072,臺北市松山區八德路四段４４５號十三樓之３,臺北市松山區慈祐里13鄰八德路四段445號,121.570345,25.049941
5073,臺北市內湖區內湖路二段１７９巷３弄２７號七樓,臺北市內湖區湖濱里22鄰內湖路二段179巷3弄27號,121.588519,25.081900
5074,臺北市大安區復興南路二段１７１巷３６號十二樓,臺北市大安區群英里1鄰復興南路二段171巷36號,121.545039,25.027508
5075,臺北市信義區松山路５４０巷２２號三樓,臺北市信義區國業里19鄰松山路540巷22號,121.577357,25.037557
5076,臺北市松山區塔悠路５７號,臺北市松山區慈祐里11鄰塔悠路57號,121.571141,25.050988
