id,Address,Response_Address,Response_X,Response_Y
1794,新北市三重區仁政街１０９號三樓,新北市三重區溪美里22鄰仁政街109號,121.491891,25.078620
1795,新北市三重區仁政街１２１號,新北市三重區溪美里22鄰仁政街121號,121.491718,25.078900
1796,新北市三重區仁政街９０號,新北市三重區溪美里23鄰仁政街90號,121.492459,25.077762
1797,新北市鶯歌區中正三路１４３號七樓,新北市鶯歌區二橋里25鄰中正三路143號,121.337012,24.940159
1798,新北市三重區仁愛街２７８之１號六樓,新北市三重區溪美里21鄰仁愛街278之1號,121.492434,25.078849
1799,新北市三重區仁政街１０７之１號四樓,新北市三重區溪美里22鄰仁政街107之1號,121.492048,25.078657
1800,新北市三重區仁愛街２９８之３號四樓,新北市三重區溪美里21鄰仁愛街298之3號,121.491977,25.079086
1801,新北市八里區龍形二街３０號二樓,新北市八里區龍源里18鄰龍形二街30號,121.450590,25.132912
1802,新北市新莊區中正路３６６之１號十七樓,新北市新莊區忠孝里26鄰中正路366之1號,121.443306,25.034338
1803,新北市新店區寶橋路２３５巷１３２號六樓,新北市新店區寶福里1鄰寶橋路235巷132號,121.552179,24.983846
1804,新北市新店區寶橋路２３５巷１３６號六樓,新北市新店區寶福里1鄰寶橋路235巷136號,121.552331,24.983946
1805,新北市金山區中信北路４７號,新北市金山區重和里3鄰中信北路47號,121.598225,25.207239
1806,新北市板橋區大智街７１巷４２弄１４號,新北市板橋區自立里12鄰大智街71巷42弄14號,121.452320,25.014689
1807,新北市三峽區中華路１３之５號六樓之八,新北市三峽區礁溪里29鄰中華路13之5號,121.373615,24.931984
1808,新北市新店區松林路５９號五樓,新北市新店區龜山里1鄰松林路59號,121.544338,24.911019
1809,新北市樹林區保安街二段３２５巷４６號九樓之１,新北市樹林區獇寮里24鄰保安街二段325巷46號,121.411430,25.006443
1810,新北市三重區元信一街５號八樓,新北市三重區五常里1鄰元信一街5號,121.500512,25.079090
1811,新北市中和區景新街４４７之１號七樓,新北市中和區景南里1鄰景新街447之1號,121.513186,24.988669
1812,新北市三重區元信三街２７號三樓,新北市三重區五常里6鄰元信三街27號,121.498936,25.081458
1813,新北市五股區新五路三段２６號九樓,新北市五股區成泰里5鄰新五路三段26號,121.444227,25.087244
1814,新北市八里區中山路二段２６５號八樓,新北市八里區舊城里8鄰中山路二段265號,121.402297,25.148833
1815,新北市中和區民有街３５號五樓,新北市中和區民有里2鄰民有街35號,121.475894,25.005057
1816,新北市新莊區中環路一段２號八樓,新北市新莊區瓊林里10鄰中環路一段2號,121.442783,25.025953
1817,新北市新莊區新北大道七段３７５號四樓,新北市新莊區雙鳳里29鄰新北大道七段375號,121.412672,25.026472
1818,新北市三峽區光明路７５巷１０之１號八樓,新北市三峽區介壽里20鄰光明路75巷10之1號,121.377360,24.927899
1819,新北市中和區連城路１５２號五樓之三,新北市中和區連和里15鄰連城路152號,121.494866,24.998275
1820,新北市三重區元信一街７號十三樓,新北市三重區五常里1鄰元信一街7號,121.500439,25.079063
1821,新北市淡水區新市三路一段８０號四樓,新北市淡水區崁頂里20鄰新市三路一段80號,121.425281,25.198917
1822,新北市淡水區新市一路一段１７２號十四樓,新北市淡水區大庄里11鄰新市一路一段172號,121.432644,25.186205
1823,新北市三峽區復興路４５５號十五樓之３,新北市三峽區鳶山里21鄰復興路455號,121.362275,24.938402
1824,新北市中和區中原三街５號二十一樓,新北市中和區中原里5鄰中原三街5號,121.487710,25.010100
1825,新北市五股區新城一路５２號十樓,新北市五股區成泰里4鄰新城一路52號,121.441568,25.084395
1826,新北市三峽區復興路４５５號十三樓之１,新北市三峽區鳶山里21鄰復興路455號,121.362275,24.938402
1827,新北市新莊區中環路二段２２０號三樓,新北市新莊區立泰里12鄰中環路二段220號,121.442482,25.039311
1828,新北市新店區寶橋路２３５巷１３８號六樓,新北市新店區寶福里1鄰寶橋路235巷138號,121.552409,24.984000
1829,新北市汐止區建成路７８號五樓之１,新北市汐止區建成里9鄰建成路78號,121.662806,25.073305
1830,新北市新店區北新路一段１３８號七樓,新北市新店區五峯里1鄰北新路一段138號,121.542691,24.970371
1831,新北市中和區南山路１２７巷１８弄９之２號十二樓,新北市中和區南山里24鄰南山路127巷18弄9之2號,121.503750,24.997108
1832,新北市汐止區建成路１４２巷１９弄５號,新北市汐止區建成里11鄰建成路142巷19弄5號,121.661987,25.073754
1833,新北市新店區寶橋路２３５巷１３２號六樓之一,新北市新店區寶福里1鄰寶橋路235巷132號,121.552179,24.983846
1834,新北市新店區寶橋路２３５巷１３４號六樓,新北市新店區寶福里1鄰寶橋路235巷134號,121.552263,24.983901
1835,新北市五股區新五路三段１５７號七樓,新北市五股區成功里14鄰新五路三段157號,121.447716,25.092352
1836,新北市八里區商港八路１０６號三樓,找不到指定的門牌地址。,,
1837,新北市新莊區建國一路３１６號七樓,新北市新莊區建安里34鄰建國一路316號,121.433919,25.024439
1838,新北市八里區商港八路１１２號二十三樓,找不到指定的門牌地址。,,
1839,新北市淡水區北新路２０３之２號十三樓,新北市淡水區北投里21鄰北新路203之2號,121.450227,25.180458
1840,新北市三重區貴陽街２５號五樓,新北市三重區田安里30鄰貴陽街25號,121.484329,25.061992
1841,新北市中和區中山路二段３１２巷２９號三樓,新北市中和區福真里33鄰中山路二段312巷29號,121.495183,25.003706
1842,新北市三峽區白雞６８之２９１號四樓,新北市三峽區嘉添里18鄰白雞68之291號,121.391732,24.907475
1843,新北市蘆洲區集賢路２２２之５號十一樓,新北市蘆洲區樓厝里23鄰集賢路222之5號,121.482575,25.086753
1844,新北市三芝區三民街２７巷１７號八樓,新北市三芝區埔坪里7鄰三民街27巷17號,121.504704,25.258098
1845,新北市新店區安成街２巷１號十二樓之１０,新北市新店區安昌里13鄰安成街2巷1號,121.511090,24.960440
1846,新北市三重區正義北路３３巷２４號,新北市三重區文化里17鄰正義北路33巷24號,121.498350,25.063891
1847,新北市新莊區思源路４１２號二樓,新北市新莊區頭前里13鄰思源路412號,121.460491,25.053191
1848,新北市新店區北新路一段２之１７號七樓,新北市新店區廣明里12鄰北新路一段2之17號,121.538617,24.960032
1849,新北市永和區中正路５８８號八樓之三,新北市永和區福和里7鄰中正路588號,121.517152,25.006833
1850,新北市三重區仁安街２７號十二樓,新北市三重區碧華里3鄰仁安街27號,121.484671,25.084254
1851,新北市汐止區湖前街３２號八樓之１,新北市汐止區湖光里2鄰湖前街32號,121.632605,25.069170
1852,新北市新莊區中正路新生巷３９號三樓,新北市新莊區裕民里27鄰中正路新生巷39號,121.417362,25.023384
1853,新北市淡水區學府路１３６巷５５號八樓之１,新北市淡水區學府里15鄰學府路136巷55號,121.452603,25.172796
1854,新北市八里區中華路二段３６６號十四樓,新北市八里區舊城里15鄰中華路二段366號,121.402658,25.147798
1855,新北市新店區安興路１２７之１號三樓,新北市新店區安和里28鄰安興路127之1號,121.514679,24.978853
1856,新北市樹林區學成路５９５號七樓,新北市樹林區南園里36鄰學成路595號,121.381313,24.946209
1857,新北市汐止區湖前街１１０巷９７弄５之７號１０樓,新北市汐止區湖蓮里5鄰湖前街110巷97弄5之7號,121.631871,25.077134
1858,新北市新店區安祥路１１３號,新北市新店區香坡里23鄰安祥路113號,121.475217,24.956773
1859,新北市汐止區連興街１４２號,新北市汐止區文化里4鄰連興街142號,121.653972,25.061488
1860,新北市三峽區學勤路１６６之２號十二樓,新北市三峽區龍學里21鄰學勤路166之2號,121.375878,24.945722
1861,新北市三重區仁愛街５５巷３６號,新北市三重區龍門里16鄰仁愛街55巷36號,121.497114,25.072334
1862,新北市汐止區汐萬路二段２２８巷１８弄３１號２樓,新北市汐止區拱北里18鄰汐萬路二段228巷18弄31號,121.649398,25.089917
1863,新北市汐止區龍安路２８巷６號２５樓之６,新北市汐止區復興里7鄰龍安路28巷6號,121.655108,25.064547
1864,新北市板橋區新興路２２號十一樓之１５,新北市板橋區新興里2鄰新興路22號,121.455914,25.007093
1865,新北市萬里區玉田８３號６樓,新北市萬里區龜吼里9鄰玉田83號,121.679975,25.193027
1866,新北市土城區廣明街２８巷９號,新北市土城區復興里7鄰廣明街28巷9號,121.456157,24.992867
1867,新北市淡水區民權路２２１號十二樓之７,新北市淡水區民權里17鄰民權路221號,121.459823,25.132248
1868,新北市板橋區溪崑一街１２２號二樓,新北市板橋區溪北里17鄰溪崑一街122號,121.429196,24.988482
1869,新北市淡水區新民街１８０巷７弄１３號三樓,新北市淡水區新民里8鄰新民街180巷7弄13號,121.436969,25.179487
1870,新北市三重區集美街７１號七樓,新北市三重區福德里1鄰集美街71號,121.488534,25.053784
1871,新北市新莊區化成路２０５號之１六樓,新北市新莊區頭前里8鄰化成路205號之1,121.465858,25.051030
1872,新北市土城區中央路一段１９２巷１１弄７號四樓,新北市土城區日新里21鄰中央路一段192巷11弄7號,121.444382,24.985970
1873,新北市三重區中正南路２３３號十樓之二,新北市三重區光正里22鄰中正南路233號,121.493162,25.053540
1874,新北市淡水區沙崙路１２４號二樓,新北市淡水區油車里13鄰沙崙路124號,121.423416,25.182755
1875,新北市三重區集美街１２６巷３９號二樓,新北市三重區光明里27鄰集美街126巷39號,121.490381,25.053839
1876,新北市汐止區大同路三段６１５號１４樓之７,新北市汐止區保新里6鄰大同路三段615號,121.682297,25.074960
1877,新北市汐止區大同路二段１８４巷２號２３樓之４,新北市汐止區復興里13鄰大同路二段184巷2號,121.653341,25.063732
1878,新北市板橋區忠孝路２５９號四樓,新北市板橋區福德里24鄰忠孝路259號,121.466731,25.003015
1879,新北市樹林區大義路３９２號十三樓,新北市樹林區柑園里22鄰大義路392號,121.376763,24.949230
1880,新北市淡水區新市三路一段９０號五樓,新北市淡水區崁頂里20鄰新市三路一段90號,121.425611,25.198626
1881,新北市淡水區學府路２０５巷１弄１７號二樓,新北市淡水區中興里7鄰學府路205巷1弄17號,121.446025,25.174873
1882,新北市淡水區崁頂三路９９之５號二十樓,新北市淡水區崁頂里13鄰崁頂三路99之5號,121.430471,25.197248
1883,新北市新莊區民安西路３９２號地下一樓之三十六,新北市新莊區光華里28鄰民安西路392號,121.427803,25.009796
1884,新北市中和區秀朗路三段１２８巷３３弄２號五樓,新北市中和區秀義里18鄰秀朗路三段128巷33弄2號,121.524707,24.994582
1885,新北市三峽區中正路一段１０８巷２６號五樓,新北市三峽區安溪里4鄰中正路一段108巷26號,121.373423,24.930319
1886,新北市板橋區藝文街３６９號十六樓,新北市板橋區香社里1鄰藝文街369號,121.450291,25.018678
1887,新北市永和區得和路２３號八樓之１,新北市永和區潭墘里9鄰得和路23號,121.515619,25.000439
1888,新北市新店區十四張路３８３號三樓之７,新北市新店區中山里1鄰十四張路383號,121.525873,24.983262
1889,新北市中和區秀朗路三段１３０之２號七樓之一,新北市中和區秀景里8鄰秀朗路三段130之2號,121.524300,24.991938
1890,新北市新莊區龍安路５５７號十二樓,新北市新莊區民有里5鄰龍安路557號,121.427599,25.017824
1891,新北市八里區商港二路１１號十樓,找不到指定的門牌地址。,,
1892,新北市汐止區汐萬路二段２２８巷３１弄９１號４樓,新北市汐止區拱北里27鄰汐萬路二段228巷31弄91號,121.646260,25.091545
1893,新北市新店區達觀路４３號十七樓之七,新北市新店區達觀里21鄰達觀路43號,121.503045,24.938134
1894,新北市板橋區華江一路１９７號八樓,新北市板橋區溪頭里18鄰華江一路197號,121.473011,25.034327
