id,Address,Response_Address,Response_X,Response_Y
10315,新北市中北二街５５號七樓,新北市林口區中湖里8鄰中北二街55號,121.383722,25.088200
10316,新北市康寧街４５９巷１９號五樓,新北市汐止區北峰里9鄰康寧街459巷19號,121.630982,25.069158
10317,新北市康寧街４５９巷２３號八樓,新北市汐止區北峰里9鄰康寧街459巷23號,121.631023,25.069260
10318,新北市長江路二段１７２號四樓,新北市板橋區江翠里20鄰長江路二段172號,121.466793,25.031939
10319,新北市康寧街４５９巷２１號四樓,新北市汐止區北峰里9鄰康寧街459巷21號,121.630902,25.069123
10320,新北市康寧街４５９巷２３號十二樓,新北市汐止區北峰里9鄰康寧街459巷23號,121.631023,25.069260
10321,新北市康寧街４５９巷２７號十樓,新北市汐止區北峰里9鄰康寧街459巷27號,121.630926,25.069445
10322,新北市中北二街５１號九樓,新北市林口區中湖里8鄰中北二街51號,121.383465,25.088191
10323,新北市中北二街５１號五樓,新北市林口區中湖里8鄰中北二街51號,121.383465,25.088191
10324,新北市大湖路８５巷１號五樓,新北市鶯歌區中湖里1鄰大湖路85巷1號,121.342097,24.962686
10325,新北市中北二街５５號六樓,新北市林口區中湖里8鄰中北二街55號,121.383722,25.088200
10326,新北市永平路３３８號十四樓,新北市永和區下溪里13鄰永平路338號,121.506738,25.013396
10327,新北市環河西路一段７７號二十樓之一,新北市永和區河堤里13鄰環河西路一段77號,121.513189,25.018025
10328,新北市中正路３４０巷２５號十四樓,新北市新莊區忠孝里11鄰中正路340巷25號,121.444729,25.035665
10329,新北市和平路８２號九樓之１,新北市板橋區和平里2鄰和平路82號,121.461462,24.994529
10330,新北市東勢街２０１巷１６３弄８８號七樓,新北市汐止區東勢里22鄰東勢街201巷163弄88號,121.632606,25.042583
10331,新北市成功路５０巷８號七樓之一,新北市三重區成功里13鄰成功路50巷8號,121.488981,25.049903
10332,新北市中正路３４０巷２９號二十一樓,新北市新莊區忠孝里11鄰中正路340巷29號,121.444571,25.035584
10333,新北市中正路３４０巷３７號十三樓,新北市新莊區忠孝里11鄰中正路340巷37號,121.444727,25.035958
10334,新北市坪頂路７６號八樓,新北市淡水區竿蓁里4鄰坪頂路76號,121.460764,25.163302
10335,新北市坪頂路８０號五樓,新北市淡水區竿蓁里4鄰坪頂路80號,121.461229,25.163333
10336,新北市仁愛路２５０號五樓,新北市永和區保順里16鄰仁愛路250號,121.504638,25.009063
10337,新北市坪頂路８０之１號九樓,新北市淡水區竿蓁里4鄰坪頂路80之1號,121.461224,25.163222
10338,新北市仁愛路２４８之１號五樓,新北市永和區保順里16鄰仁愛路248之1號,121.504660,25.009191
10339,新北市民權路１９３號二十一樓之２,新北市淡水區民權里17鄰民權路193號,121.459356,25.133275
10340,新北市中正路３４０巷１號二十樓,新北市新莊區忠孝里11鄰中正路340巷1號,121.444742,25.034887
10341,新北市民權路１９號二十三樓之３,新北市永和區民權里7鄰民權路19號;新北市林口區湖南里31鄰民權路19號;新北市淡水區民生里30鄰民權路19號;新北市新店區寶安里31鄰民權路19號;新北市蘆洲區鷺江里15鄰民權路19號,121.520128;121.371253;121.459956;121.542068;121.476192,24.997983;25.080356;25.141649;24.982771;25.086179
10342,新北市中正路３４０巷７號二十樓,新北市新莊區忠孝里11鄰中正路340巷7號,121.444570,25.035026
10343,新北市中正路３４０巷３號十八樓,新北市新莊區忠孝里11鄰中正路340巷3號,121.444743,25.035025
10344,新北市中正路３４０巷７號十七樓,新北市新莊區忠孝里11鄰中正路340巷7號,121.444570,25.035026
10345,新北市福前街２６１號,新北市新莊區福基里7鄰福前街261號,121.462543,25.059110
10346,新北市長興路２７２號三樓,新北市蘆洲區正義里5鄰長興路272號,121.460462,25.088685
10347,新北市中央北路１８巷２８號,新北市三重區錦通里7鄰中央北路18巷28號,121.499999,25.063915
10348,新北市新春街１４８之１６號三樓,新北市淡水區新興里9鄰新春街148之16號,121.442259,25.180875
10349,新北市中正路３４０巷２９號四樓,新北市新莊區忠孝里11鄰中正路340巷29號,121.444571,25.035584
10350,新北市新北大道四段５７號二十五樓,新北市新莊區中原里1鄰新北大道四段57號,121.448611,25.059709
10351,新北市民族路２２５巷６０號五樓,新北市板橋區民族里11鄰民族路225巷60號,121.470130,25.008099
10352,新北市小坪頂７４之２號,找不到指定的門牌地址。,,
10353,新北市南山路２５６之７號九樓,新北市中和區壽南里2鄰南山路256之7號,121.507703,24.988631
10354,新北市南山路２５８之７號三樓,新北市中和區壽南里3鄰南山路258之7號,121.507478,24.988351
10355,新北市康寧街４５９巷２７號十四樓,新北市汐止區北峰里9鄰康寧街459巷27號,121.630926,25.069445
10356,新北市濱海路二段２０２巷１弄８號七樓,新北市淡水區崁頂里18鄰濱海路二段202巷1弄8號,121.433922,25.190950
10357,新北市中正路３４０巷３號十六樓,新北市新莊區忠孝里11鄰中正路340巷3號,121.444743,25.035025
10358,新北市東勢街２０１巷１２９弄５９號十樓,新北市汐止區東勢里22鄰東勢街201巷129弄59號,121.632499,25.042130
10359,新北市安光路３７號十樓,新北市新店區公崙里13鄰安光路37號,121.513105,24.964299
10360,新北市景平路４３１巷１１８號四樓,新北市中和區新南里26鄰景平路431巷118號,121.500412,24.994897
10361,新北市中正路３４０巷４３號十四樓,新北市新莊區忠孝里11鄰中正路340巷43號,121.444565,25.035954
10362,新北市民生路二段２４０巷１９號,新北市板橋區華江里13鄰民生路二段240巷19號,121.468982,25.023128
10363,新北市華新街２１巷１號,新北市中和區忠孝里4鄰華新街21巷1號,121.507828,24.984916
10364,新北市八勢路５０巷７１號十二樓,新北市淡水區八勢里3鄰八勢路50巷71號,121.463455,25.149761
10365,新北市八勢路１７號十一樓,新北市淡水區八勢里4鄰八勢路17號,121.461055,25.154008
10366,新北市新台五路一段１７６號三樓,新北市汐止區自強里11鄰新臺五路一段176號,121.654694,25.062518
10367,新北市豫溪街２１５巷１５號,新北市永和區竹林里24鄰豫溪街215巷15號,121.523810,25.009940
10368,新北市濱海路二段２０２巷１弄１８號六樓,新北市淡水區崁頂里18鄰濱海路二段202巷1弄18號,121.434225,25.191030
10369,新北市安光路３３號二十樓,新北市新店區公崙里13鄰安光路33號,121.513289,24.964448
10370,新北市中正路３４０巷１７號二十一樓,新北市新莊區忠孝里11鄰中正路340巷17號,121.444577,25.035257
10371,新北市長江路二段１７０號十二樓,新北市板橋區江翠里20鄰長江路二段170號,121.466717,25.031908
10372,新北市長江路二段１７６號十一樓,新北市板橋區江翠里20鄰長江路二段176號,121.466882,25.031970
10373,新北市中平路１８４巷３８號四樓,新北市新莊區立廷里6鄰中平路184巷38號,121.446430,25.048113
10374,新北市中正路３４０巷１１號三樓,新北市新莊區忠孝里11鄰中正路340巷11號,121.444733,25.035257
10375,新北市中正路３４０巷２５號十一樓,新北市新莊區忠孝里11鄰中正路340巷25號,121.444729,25.035665
10376,新北市中正路３４０巷１９號十八樓,新北市新莊區忠孝里11鄰中正路340巷19號,121.444567,25.035352
10377,新北市中北二街５５號八樓,新北市林口區中湖里8鄰中北二街55號,121.383722,25.088200
10378,新北市長江路二段１７０號九樓,新北市板橋區江翠里20鄰長江路二段170號,121.466717,25.031908
10379,新北市長江路二段１７６號七樓,新北市板橋區江翠里20鄰長江路二段176號,121.466882,25.031970
10380,新北市康寧街４５９巷１７號九樓,新北市汐止區北峰里9鄰康寧街459巷17號,121.631066,25.069186
10381,新北市康寧街４５９巷１７號十七樓,新北市汐止區北峰里9鄰康寧街459巷17號,121.631066,25.069186
10382,新北市府中路６０號十五樓之２,新北市板橋區赤松里3鄰府中路60號,121.456970,25.009651
10383,新北市學成路５８３號四樓,新北市樹林區南園里36鄰學成路583號,121.381251,24.946439
10384,新北市大義路２３２號四樓,新北市樹林區柑園里37鄰大義路232號,121.378424,24.945913
10385,新北市學勤路１９６號九樓,新北市三峽區龍學里20鄰學勤路196號,121.377431,24.946318
10386,新北市康寧街４５９巷２３號十樓,新北市汐止區北峰里9鄰康寧街459巷23號,121.631023,25.069260
10387,新北市康寧街４５９巷２７號七樓,新北市汐止區北峰里9鄰康寧街459巷27號,121.630926,25.069445
10388,新北市長江路二段１７０號八樓,新北市板橋區江翠里20鄰長江路二段170號,121.466717,25.031908
10389,新北市長江路二段１７０號四樓,新北市板橋區江翠里20鄰長江路二段170號,121.466717,25.031908
10390,新北市長江路二段１７０號十樓,新北市板橋區江翠里20鄰長江路二段170號,121.466717,25.031908
10391,新北市安光路５９號十六樓,新北市新店區公崙里13鄰安光路59號,121.512489,24.963849
10392,新北市安光路４９號十三樓,新北市新店區公崙里13鄰安光路49號,121.512563,24.964092
10393,新北市中正路３４０巷９號十六樓,新北市新莊區忠孝里11鄰中正路340巷9號,121.444734,25.035167
10394,新北市思源路６８６號,新北市新莊區福基里1鄰思源路686號,121.460203,25.057881
10395,新北市中正路３４０巷２９號五樓,新北市新莊區忠孝里11鄰中正路340巷29號,121.444571,25.035584
10396,新北市二甲路佳美巷１９號,新北市鶯歌區二甲里3鄰二甲路佳美巷19號,121.337432,24.934049
10397,新北市民族路４２２巷１１４弄２９號五樓,新北市蘆洲區水河里18鄰民族路422巷114弄29號,121.472671,25.095099
10398,新北市南山路２５６之６號九樓,新北市中和區壽南里2鄰南山路256之6號,121.507687,24.988683
10399,新北市安光路４９號十七樓,新北市新店區公崙里13鄰安光路49號,121.512563,24.964092
10400,新北市中正路３４０巷１５號十六樓,新北市新莊區忠孝里11鄰中正路340巷15號,121.444582,25.035169
10401,新北市新豐街５５號二樓,新北市新莊區全安里20鄰新豐街55號,121.446945,25.033676
10402,新北市中正路３４０巷３９號十五樓,新北市新莊區忠孝里11鄰中正路340巷39號,121.444567,25.035795
10403,新北市沙崙路一段１２６巷１２１號二十樓,新北市淡水區大庄里11鄰沙崙路一段126巷121號,121.432247,25.189661
10404,新北市安光路６１號十八樓,新北市新店區公崙里13鄰安光路61號,121.512388,24.963861
10405,新北市安光路７５號二十一樓,新北市新店區公崙里13鄰安光路75號,121.512471,24.963712
10406,新北市富貴路１７０號十一樓,新北市新莊區昌平里1鄰富貴路170號,121.455254,25.057714
10407,新北市民族路９１號十二樓,新北市蘆洲區信義里17鄰民族路91號;新北市新店區明德里27鄰民族路91號;新北市淡水區竹圍里10鄰民族路91號;新北市板橋區民族里1鄰民族路91號;新北市林口區南勢里34鄰民族路91號,121.479474;121.538768;121.462777;121.466453;121.366219,25.086286;24.977608;25.133827;25.008410;25.075907
10408,新北市中原五街５３號二十二樓,新北市中和區中原里6鄰中原五街53號,121.487429,25.012383
10409,新北市長江路二段１７０號七樓,新北市板橋區江翠里20鄰長江路二段170號,121.466717,25.031908
10410,新北市東勢街２０１巷１之１０號等,新北市汐止區東勢里10鄰東勢街201巷1之10號,121.633593,25.042259
10411,新北市元信一街１６９號五樓,新北市三重區五常里3鄰元信一街169號,121.497108,25.077766
10412,新北市安光路３９號十三樓,新北市新店區公崙里13鄰安光路39號,121.513009,24.964254
10413,新北市安忠路７１巷６號五樓,新北市新店區公崙里33鄰安忠路71巷6號,121.511566,24.957194
10414,新北市光環路二段６２號十六樓,新北市板橋區居仁里17鄰光環路二段62號,121.481359,25.014730
10415,新北市中正路一段１１２號二樓,新北市淡水區油車里9鄰中正路一段112號;新北市三芝區埔坪里16鄰中正路一段112號;新北市三峽區安溪里1鄰中正路一段112號,121.423817;121.504873;121.373928,25.178290;25.256430;24.929549
10416,新北市正和街９３號五樓,新北市蘆洲區中路里4鄰正和街93號,121.467975,25.080551
