id,Address,Response_Address,Response_X,Response_Y
7605,新北市淡水區新民街１９巷７６號九樓,新北市淡水區文化里14鄰新民街19巷76號,121.438070,25.176086
7606,新北市淡水區紅樹林路１７９號十樓,新北市淡水區八勢里13鄰紅樹林路179號,121.460790,25.157243
7607,新北市林口區文林一街５７號六樓,新北市林口區湖南里28鄰文林一街57號,121.377435,25.086793
7608,新北市三峽區學府路２０號十五樓,新北市三峽區龍學里31鄰學府路20號,121.372388,24.947870
7609,新北市新店區玫瑰路５１巷６-１號３樓,新北市新店區吉祥里4鄰玫瑰路51巷6之1號,121.496131,24.947755
7610,新北市新店區文化路２３之６號十五樓,新北市新店區寶安里20鄰文化路23之6號,121.543304,24.980000
7611,新北市土城區學府路一段１１５巷１３號１３樓,新北市土城區廣福里17鄰學府路一段115巷13號,121.456117,24.987129
7612,新北市金山區中山路３９５號Ａ區９樓之６,新北市金山區美田里21鄰中山路395號,121.633182,25.224951
7613,新北市三峽區光明路６９巷３７號六樓,新北市三峽區介壽里11鄰光明路69巷37號,121.377215,24.929307
7614,新北市淡水區紅樹林路１６１號１２樓,新北市淡水區八勢里13鄰紅樹林路161號,121.461271,25.157547
7615,新北市淡水區中正東路二段２５巷８號六樓,新北市淡水區八勢里7鄰中正東路二段25巷8號,121.459446,25.157819
7616,新北市八里區龍米路一段２０８號二十九樓之２,新北市八里區龍源里24鄰龍米路一段208號,121.452113,25.128405
7617,新北市新莊區新泰路４２號六樓之一,新北市新莊區文衡里13鄰新泰路42號,121.449532,25.034324
7618,新北市五股區新五路三段２１２之１號六樓,新北市五股區成泰里6鄰新五路三段212之1號,121.446687,25.090167
7619,新北市板橋區國慶路１５８巷３６號１３樓,新北市板橋區和平里6鄰國慶路158巷36號,121.460807,24.995149
7620,新北市瑞芳區三爪子坑路１３巷２４５號四樓,新北市瑞芳區新峰里4鄰三爪子坑路13巷245號,121.815845,25.106663
7621,新北市中和區中原二街１３７號十九樓,新北市中和區中原里7鄰中原二街137號,121.484997,25.013230
7622,新北市新店區北新路一段６４巷５１號３樓,新北市新店區中興里4鄰北新路一段64巷51號,121.542331,24.965388
7623,新北市中和區民樂路１之１號９樓,新北市中和區安穗里18鄰民樂路1之1號,121.482166,25.001304
7624,新北市新店區寶興路６８巷３０號二樓,新北市新店區寶福里29鄰寶興路68巷30號,121.549719,24.970596
7625,新北市中和區福祥路９號１９樓之３６,新北市中和區福善里40鄰福祥路9號;新北市中和區福善里41鄰福祥路9號;新北市中和區福善里42鄰福祥路9號,121.499196;121.499196;121.499196,25.003368;25.003368;25.003368
7626,新北市淡水區沙崙路１段１２６巷６２號６樓,新北市淡水區大庄里11鄰沙崙路一段126巷62號,121.432019,25.188468
7627,新北市三重區中正北路１１８巷１９號二樓,新北市三重區三民里5鄰中正北路118巷19號,121.484652,25.064806
7628,新北市五股區成泰路三段３５８號五樓,新北市五股區成州里9鄰成泰路三段358號,121.451097,25.098746
7629,新北市樹林區學府路２９８號四樓,新北市樹林區柑園里15鄰學府路298號,121.379159,24.950151
7630,新北市淡水區淡金路３８巷１８號４樓,新北市淡水區竿蓁里20鄰淡金路38巷18號,121.457193,25.160893
7631,新北市板橋區莊崑路５３號７樓,新北市板橋區成和里24鄰莊崑路53號,121.432094,24.999175
7632,新北市汐止區福德路五號三樓,新北市汐止區康福里13鄰福德路5號,121.637168,25.068148
7633,新北市板橋區五權街３０巷３７弄２之１１號３樓,新北市板橋區和平里5鄰五權街30巷37弄2之11號,121.462998,24.993034
7634,新北市三峽區大同路２７０巷３５弄６號六樓之２,新北市三峽區中埔里13鄰大同路270巷35弄6號,121.364991,24.926340
7635,新北市樹林區保安街二段２之９號四樓,新北市樹林區金寮里16鄰保安街二段2之9號,121.416349,25.000682
7636,新北市板橋區仁化街２８巷３號四樓,新北市板橋區松翠里8鄰仁化街28巷3號,121.474791,25.031206
7637,新北市三峽區光明路７５巷１０號二樓,新北市三峽區介壽里20鄰光明路75巷10號,121.377313,24.927944
7638,新北市淡水區新民街１８０巷７弄２７號二樓,新北市淡水區新民里8鄰新民街180巷7弄27號,121.436892,25.179697
7639,新北市林口區三民路１２８之３號八樓,新北市林口區南勢里17鄰三民路128之3號,121.361046,25.070720
7640,新北市板橋區莊崑路９１號６樓,新北市板橋區成和里24鄰莊崑路91號,121.432682,24.998767
7641,新北市五股區新五路三段１６１號十五樓,新北市五股區成功里14鄰新五路三段161號,121.447783,25.092444
7642,新北市新店區中央路１７５號７樓之２,新北市新店區百福里4鄰中央路175號,121.534113,24.970630
7643,新北市新莊區中正路８９３巷５６號３樓,新北市新莊區龍鳳里28鄰中正路893巷56號,121.413690,25.020394
7644,新北市汐止區南興路８２巷１弄６號４樓,新北市汐止區文化里18鄰南興路82巷1弄6號,121.652829,25.058609
7645,新北市林口區南勢二街３９０號七樓,新北市林口區南勢里8鄰南勢二街390號,121.359571,25.076239
7646,新北市汐止區中興路１７３之３號十五樓,新北市汐止區中興里22鄰中興路173之3號,121.630487,25.066576
7647,新北市三峽區中正路二段１８之３號八樓,新北市三峽區大埔里3鄰中正路二段18之3號,121.367311,24.919865
7648,新北市鶯歌區國中街１２１之５號九樓,新北市鶯歌區尖山里8鄰國中街121之5號,121.341213,24.940750
7649,新北市三重區重陽路三段５巷１１號二樓,新北市三重區重陽里2鄰重陽路三段5巷11號,121.490992,25.065317
7650,新北市新店區安興路１２５之８號１０樓,新北市新店區安和里28鄰安興路125之8號,121.514495,24.978556
7651,新北市林口區文化三路二段７７巷３５號八樓,新北市林口區湖南里21鄰文化三路二段77巷35號,121.373330,25.080459
7652,新北市中和區景新街４６７巷２０弄１８號,新北市中和區景南里13鄰景新街467巷20弄18號,121.514219,24.987991
7653,新北市中和區秀峰街１０３巷２弄１３之３號,新北市中和區秀峰里6鄰秀峰街103巷2弄13號,121.519966,24.990414
7654,新北市土城區中央路一段３１之２號十一樓,新北市土城區貨饒里2鄰中央路一段31之2號,121.448753,24.990642
7655,新北市五股區成泰路四段５２號七樓,新北市五股區集福里14鄰成泰路四段52號,121.456473,25.110755
7656,新北市五股區新五路三段１１號九樓,新北市五股區成泰里6鄰新五路三段11號,121.444937,25.089181
7657,新北市林口區公園路１５７號三樓,新北市林口區仁愛里4鄰公園路157號,121.370543,25.071393
7658,新北市五股區成泰路四段６０號四樓,新北市五股區集福里14鄰成泰路四段60號,121.456363,25.110696
7659,新北市新莊區中平路１１９巷４號二樓,新北市新莊區立基里23鄰中平路119巷4號,121.444488,25.046735
7660,新北市五股區成泰路四段７６號二樓,新北市五股區集福里14鄰成泰路四段76號,121.456344,25.110913
7661,新北市新莊區民安西路２１２巷３弄１３號,新北市新莊區光明里13鄰民安西路212巷3弄13號,121.425263,25.014462
7662,新北市林口區南勢四街２１６巷２６號四樓,新北市林口區南勢里5鄰南勢四街216巷26號,121.357468,25.073488
7663,新北市新莊區豐年街１２４巷２２號,新北市新莊區豐年里9鄰豐年街124巷22號,121.445462,25.029959
7664,新北市中和區景平路１１９號十五樓之３,新北市中和區秀士里17鄰景平路119號,121.516588,24.991906
7665,新北市五股區御成路１０９號六樓　　　　,新北市五股區成泰里27鄰御成路109號,121.441113,25.093778
7666,新北市五股區成泰路四段７０號四樓,新北市五股區集福里14鄰成泰路四段70號,121.456282,25.110828
7667,新北市中和區中正路３４２號十八樓,新北市中和區碧河里17鄰中正路342號,121.493594,24.994488
7668,新北市中和區中正路３４０號十四樓,新北市中和區碧河里17鄰中正路340號,121.493645,24.994468
7669,新北市永和區安樂路２４８之２號３樓,新北市永和區潭墘里1鄰安樂路248之2號,121.514734,25.003411
7670,新北市三峽區學成路９５號十四樓,新北市三峽區龍恩里17鄰學成路95號,121.372688,24.941452
7671,新北市三重區重陽路一段２６巷２８號７樓,新北市三重區重明里2鄰重陽路一段26巷28號,121.485705,25.057182
7672,新北市新莊區中港路２９９巷２８號,新北市新莊區中和里15鄰中港路299巷28號,121.451933,25.044305
7673,新北市板橋區莊敬路５５號二樓,新北市板橋區忠翠里28鄰莊敬路55號,121.473682,25.026648
7674,新北市泰山區信華六街１２號１２樓,新北市泰山區義仁里39鄰信華六街12號,121.441604,25.045397
7675,新北市五股區成洲五路５８號四樓,新北市五股區成德里1鄰成洲五路58號,121.453118,25.102043
7676,新北市中和區民享街１１６巷１１號三樓,新北市中和區明穗里19鄰民享街116巷11號,121.474012,24.998608
7677,新北市五股區成泰路四段６０號六樓,新北市五股區集福里14鄰成泰路四段60號,121.456363,25.110696
7678,新北市五股區成泰路四段７２號九樓,新北市五股區集福里14鄰成泰路四段72號,121.456312,25.110870
7679,新北市五股區新五路三段１６５號七樓,新北市五股區成功里14鄰新五路三段165號,121.447560,25.092504
7680,新北市淡水區中正東路一段３巷１９號地下一層,新北市淡水區竿蓁里14鄰中正東路一段3巷19號,121.451587,25.165768
7681,新北市五股區芳洲二路１４８號十三樓,新北市五股區成泰里5鄰芳洲二路148號,121.446046,25.088370
7682,新北市土城區金城路一段５８號四樓之２,新北市土城區埤塘里11鄰金城路一段58號,121.442712,24.970499
7683,新北市中和區興南路二段１５９巷３０號１０樓、２號,新北市中和區頂南里26鄰興南路二段159巷30號,121.505193,24.982657
7684,新北市五股區成泰路四段５６號九樓,新北市五股區集福里14鄰成泰路四段56號,121.456440,25.110710
7685,新北市新店區安民街１２１巷１０號八樓之二,新北市新店區柴埕里9鄰安民街121巷10號,121.515731,24.969051
7686,新北市五股區成泰路四段６８號八樓,新北市五股區集福里14鄰成泰路四段68號,121.456247,25.110786
7687,新北市五股區成泰路四段６８號四樓,新北市五股區集福里14鄰成泰路四段68號,121.456247,25.110786
7688,新北市永和區安樂路１９４巷３３號２樓,新北市永和區潭墘里19鄰安樂路194巷33號,121.516271,25.001114
7689,新北市新莊區榮華路二段１０號五樓之五,新北市新莊區中原里4鄰榮華路二段10號,121.450293,25.055916
7690,新北市永和區福和路７７巷３號八樓,新北市永和區永福里1鄰福和路77巷3號,121.522610,25.007669
7691,新北市三峽區大觀路１２之６號六樓,新北市三峽區龍學里24鄰大觀路12之6號,121.375590,24.944258
7692,新北市淡水區新市三路一段３２８號七樓,新北市淡水區崁頂里13鄰新市三路一段328號,121.429449,25.196521
7693,新北市中和區中山路二段２２８號９樓之７,新北市中和區福善里39鄰中山路二段228號,121.498938,25.002780
7694,新北市永和區成功路二段１９１巷４號,新北市永和區民本里5鄰成功路二段191巷4號,121.526872,24.996372
7695,新北市新店區寶安街２０巷３號,新北市新店區寶安里31鄰寶安街20巷3號,121.542315,24.982009
7696,新北市新莊區中正路８９３巷６０號１０樓,新北市新莊區龍鳳里28鄰中正路893巷60號,121.413653,25.020281
7697,新北市新莊區中正路８９３巷３２號５樓,新北市新莊區龍鳳里28鄰中正路893巷32號,121.413832,25.020593
7698,新北市中和區中原街１４０號十一樓,新北市中和區中原里5鄰中原街140號,121.485293,25.011714
7699,新北市新店區安祥路９７巷３２號４樓,新北市新店區香坡里41鄰安祥路97巷32號,121.479539,24.961136
7700,新北市板橋區中山路二段１３９號三樓之２,新北市板橋區西安里10鄰中山路二段139號,121.475206,25.016628
7701,新北市板橋區中山路二段１３９號三樓,新北市板橋區西安里10鄰中山路二段139號,121.475206,25.016628
7702,新北市五股區成洲五路５２號十二樓,新北市五股區成德里1鄰成洲五路52號,121.453179,25.102153
7703,新北市新莊區福營路４９８號三樓,新北市新莊區裕民里16鄰福營路498號,121.419420,25.023750
