id,Address,Response_Address,Response_X,Response_Y
27632,新北市新店區中央路１８５號１２樓之３,新北市新店區中華里7鄰中央路185號,121.536338,24.969255
27633,新北市鶯歌區光明街９４號四樓,新北市鶯歌區建國里5鄰光明街94號,121.346343,24.955914
27634,新北市板橋區四川路二段251號4樓,新北市板橋區華德里32鄰四川路二段251號,121.450472,24.992894
27635,新北市淡水區中正東路二段111號二十三樓之5,新北市淡水區八勢里9鄰中正東路二段111號,121.459674,25.151171
27636,新北市汐止區保長路87號8樓,新北市汐止區保長里20鄰保長路87號,121.674673,25.078536
27637,新北市中和區景安路１６７巷２４號二樓,新北市中和區景安里6鄰景安路167巷24號,121.506371,24.994727
27638,新北市泰山區工專路５０號三樓,新北市泰山區貴子里6鄰工專路50號,121.423174,25.040209
27639,新北市板橋區重慶路３２７巷２４弄３之１號,新北市板橋區廣德里5鄰重慶路327巷24弄3號,121.464879,24.998570
27640,新北市鶯歌區育英街８９巷１０號五樓,新北市鶯歌區同慶里1鄰育英街89巷10號,121.348102,24.951630
27641,新北市三峽區學成路111號六樓,新北市三峽區龍恩里18鄰學成路111號,121.373107,24.941614
27642,新北市中和區中正路３５０號六樓,新北市中和區碧河里17鄰中正路350號,121.493492,24.994295
27643,新北市林口區文化三路二段４６號十四樓之一,新北市林口區湖南里18鄰文化三路二段46號,121.374118,25.079578
27644,新北市林口區公園路３３號七樓,新北市林口區麗林里31鄰公園路33號,121.366650,25.068009
27645,新北市三重區重陽路二段５２巷８３弄３號二樓,新北市三重區田中里7鄰重陽路二段52巷83弄3號,121.484351,25.065636
27646,新北市林口區文化二路一段565號六樓之一,新北市林口區湖南里13鄰文化二路一段565號,121.374933,25.077589
27647,新北市三重區仁愛街２５５巷８６號二樓,新北市三重區五常里19鄰仁愛街255巷86號,121.494750,25.079297
27648,新北市土城區中央路四段６８巷１２號二樓,新北市土城區頂埔里10鄰中央路四段68巷12號,121.419165,24.960336
27649,新北市新店區安祥路７３巷２３號四樓,新北市新店區香坡里40鄰安祥路73巷23號,121.481564,24.961587
27650,新北市淡水區自強路8號八樓之11,新北市淡水區福德里9鄰自強路8號,121.464611,25.125138
27651,新北市板橋區大觀路二段１５０巷３７之１號,新北市板橋區龍安里12鄰大觀路二段150巷37號,121.441537,25.000063
27652,新北市板橋區萬板路３７０號三樓,新北市板橋區港嘴里24鄰萬板路370號,121.478641,25.025095
27653,新北市新店區如意街３６號三樓,新北市新店區玫瑰里18鄰如意街36號,121.493388,24.948422
27654,新北市中和區中正路831號13樓之5,新北市中和區平河里52鄰中正路831號;新北市中和區平河里51鄰中正路831號,121.484639;121.484639,25.002103;25.002103
27655,新北市中和區成功路１２９號七樓之二,新北市中和區秀景里36鄰成功路129號,121.526022,24.990822
27656,新北市新店區安和路一段23號十五樓之3,新北市新店區公崙里2鄰安和路一段23號,121.516913,24.964945
27657,新北市萬里區仁三街１９號３樓,新北市萬里區北基里16鄰仁三街19號,121.681856,25.176095
27658,新北市淡水區學府路１３６巷４０弄８號四樓之２,新北市淡水區學府里13鄰學府路136巷40弄8號,121.451764,25.172139
27659,新北市中和區民利街７之１號,新北市中和區嘉穗里7鄰民利街7號,121.480728,24.999075
27660,新北市板橋區四川路二段２４３號五樓之二,新北市板橋區華德里19鄰四川路二段243號,121.450557,24.993630
27661,新北市新店區安興路125之1號6樓,新北市新店區安和里28鄰安興路125之1號,121.514579,24.978331
27662,新北市泰山區明志路三段７４巷１號三樓,新北市泰山區貴子里3鄰明志路三段74巷1號,121.424685,25.041685
27663,新北市汐止區樟樹二路95之5號9樓,新北市汐止區忠孝里38鄰樟樹二路95之5號,121.639455,25.062905
27664,新北市淡水區新民街304號二樓,新北市淡水區新春里2鄰新民街304號,121.435271,25.182580
27665,新北市永和區秀朗路二段１２６巷３弄３號二樓,新北市永和區秀元里20鄰秀朗路二段126巷3弄3號,121.525083,25.001273
27666,新北市三重區富貴街19號六樓,新北市三重區富貴里21鄰富貴街19號,121.490174,25.090202
27667,新北市泰山區工專路５０號三樓之一,新北市泰山區貴子里6鄰工專路50號,121.423174,25.040209
27668,新北市三峽區中華路７５巷１７號七樓之４,新北市三峽區安溪里28鄰中華路75巷17號,121.372855,24.929556
27669,新北市新莊區立信一街１０巷１０號十二樓,新北市新莊區立廷里31鄰立信一街10巷10號,121.444320,25.049795
27670,新北市汐止區民族六街６７號四樓,新北市汐止區北峰里2鄰民族六街67號,121.628277,25.068152
27671,新北市淡水區水源街二段１７７巷４３弄２之６號六樓,新北市淡水區北新里18鄰水源街二段177巷43弄2之6號,121.452527,25.176451
27672,新北市三峽區中山路３０５號九樓,新北市三峽區鳶山里26鄰中山路305號,121.361240,24.937716
27673,新北市新莊區中原路１８９之１號八樓,新北市新莊區昌平里21鄰中原路189之1號,121.452527,25.054241
27674,新北市蘆洲區三民路５６９號二十樓,新北市蘆洲區正義里10鄰三民路569號,121.462098,25.092248
27675,新北市樹林區學成路５２８之１號五樓,新北市樹林區南園里50鄰學成路528之1號,121.380094,24.944873
27676,新北市土城區中央路四段２７９巷１１號十四樓之２,新北市土城區頂新里4鄰中央路四段279巷11號,121.413866,24.953520
27677,新北市林口區文化二路二段189號4樓,新北市林口區湖南里2鄰文化二路二段189號,121.380301,25.084387
27678,新北市板橋區南雅南路二段106號15樓,新北市板橋區華東里6鄰南雅南路二段106號,121.453301,25.001211
27679,新北市淡水區北新路１８９之１號十三樓,新北市淡水區北投里21鄰北新路189之1號,121.450312,25.179846
27680,新北市林口區南勢二街366號二樓,新北市林口區南勢里8鄰南勢二街366號,121.360322,25.075879
27681,新北市新莊區龍安路６９巷２２號十八樓,新北市新莊區龍鳳里4鄰龍安路69巷22號,121.415955,25.022559
27682,新北市三芝區淡金路二段７９號６樓,新北市三芝區埔坪里3鄰淡金路二段79號,121.503930,25.260635
27683,新北市中和區中原二街156號四樓,新北市中和區中原里7鄰中原二街156號,121.486699,25.012179
27684,新北市泰山區仁義路１６０號七樓,新北市泰山區全興里16鄰仁義路160號,121.432579,25.054434
27685,新北市五股區新城三路２５號十三樓,新北市五股區成功里15鄰新城三路25號,121.447970,25.094028
27686,新北市板橋區南雅南路二段108號2樓,新北市板橋區華東里6鄰南雅南路二段108號,121.453289,25.001179
27687,新北市深坑區文化街39巷29號14樓,新北市深坑區深坑里26鄰文化街39巷29號,121.619401,25.000677
27688,新北市板橋區南雅南路二段112號6樓,新北市板橋區華東里6鄰南雅南路二段112號,121.453265,25.001113
27689,新北市板橋區南雅南路二段104號15樓,新北市板橋區華東里6鄰南雅南路二段104號,121.453311,25.001245
27690,新北市三峽區中正路一段２８４號十七樓之一,新北市三峽區安溪里17鄰中正路一段284號,121.371486,24.926223
27691,新北市三芝區樂全街１０號三樓,新北市三芝區古庄里14鄰樂全街10號,121.487016,25.258853
27692,新北市板橋區南雅南路二段108號9樓,新北市板橋區華東里6鄰南雅南路二段108號,121.453289,25.001179
27693,新北市土城區福安街30之3號10樓,新北市土城區沛陂里14鄰福安街30之3號,121.419394,24.965146
27694,新北市林口區文化二路一段376巷1號二樓之二,新北市林口區仁愛里17鄰文化二路一段376巷1號,121.374185,25.075700
27695,新北市三芝區樂全街１４０號十樓,新北市三芝區古庄里16鄰樂全街140號,121.487420,25.257628
27696,新北市新店區北新路二段１９６巷２３號四樓,新北市新店區新安里17鄰北新路二段196巷23號,121.544206,24.975662
27697,新北市新莊區自信街８號,新北市新莊區自強里15鄰自信街8號,121.453464,25.048183
27698,新北市新莊區豐年街豐一巷３０之１號,新北市新莊區豐年里4鄰豐年街豐一巷30號,121.447588,25.031018
27699,新北市蘆洲區中正路151號4樓之3,新北市蘆洲區光華里6鄰中正路151號,121.469219,25.084807
27700,新北市新莊區新北大道四段１７５號五樓,新北市新莊區中原里1鄰新北大道四段175號,121.445912,25.058481
27701,新北市三重區慈愛街9號4樓之6,新北市三重區福樂里22鄰慈愛街9號,121.484883,25.078599
27702,新北市樹林區學勤路６１３號四樓,新北市樹林區南園里8鄰學勤路613號,121.384176,24.950023
27703,新北市五股區芳洲二路１３８號六樓,新北市五股區成泰里5鄰芳洲二路138號,121.445897,25.088070
27704,新北市三重區中正北路５６０巷４７號十樓之六,新北市三重區大有里16鄰中正北路560巷47號,121.470806,25.070350
27705,新北市土城區永豐路２７０巷１９弄２７號八樓,新北市土城區廷寮里6鄰永豐路270巷19弄27號,121.470575,24.976596
27706,新北市中和區員山路１４６之４號三樓,新北市中和區文元里20鄰員山路146之4號,121.481326,24.997026
27707,新北市三重區中正北路１６５巷１５號１３樓,新北市三重區永發里17鄰中正北路165巷15號,121.479461,25.070437
27708,新北市鶯歌區中正一路211巷1弄8號四樓,新北市鶯歌區西鶯里8鄰中正一路211巷1弄8號,121.353326,24.957438
27709,新北市三重區國隆路８巷３９號二樓,新北市三重區國隆里6鄰國隆路8巷39號,121.492624,25.063472
27710,新北市中和區中山路二段３３２巷２３號十一樓,新北市中和區中原里11鄰中山路二段332巷23號,121.494075,25.003487
27711,新北市石碇區碇坪路一段７０號,新北市石碇區潭邊里4鄰碇坪路一段70號,121.657218,24.991403
27712,新北市板橋區南雅南路二段104號6樓,新北市板橋區華東里6鄰南雅南路二段104號,121.453311,25.001245
27713,新北市板橋區南雅南路二段110號8樓,新北市板橋區華東里6鄰南雅南路二段110號,121.453277,25.001147
27714,新北市板橋區南雅南路二段104號10樓,新北市板橋區華東里6鄰南雅南路二段104號,121.453311,25.001245
27715,新北市板橋區南雅南路二段106號4樓,新北市板橋區華東里6鄰南雅南路二段106號,121.453301,25.001211
27716,新北市中和區中山路二段３３２巷６１號六樓,新北市中和區中原里11鄰中山路二段332巷61號,121.493700,25.004766
27717,新北市中和區中山路3段120-13號2樓,新北市中和區員山里29鄰中山路三段120之13號,121.474408,25.009063
27718,新北市中和區中山路二段３３２巷５５號十一樓,新北市中和區中原里11鄰中山路二段332巷55號,121.493762,25.004573
27719,新北市板橋區南雅南路二段104號13樓,新北市板橋區華東里6鄰南雅南路二段104號,121.453311,25.001245
27720,新北市中和區中和路３００號九樓,新北市中和區安平里35鄰中和路300號,121.508820,24.999921
27721,新北市中和區中山路二段３３２巷４３號十一樓,新北市中和區中原里11鄰中山路二段332巷43號,121.493880,25.004211
27722,新北市板橋區南雅南路二段108號三樓,新北市板橋區華東里6鄰南雅南路二段108號,121.453289,25.001179
27723,新北市中和區中山路二段３３２巷９號十二樓,新北市中和區中原里11鄰中山路二段332巷9號,121.494193,25.002952
27724,新北市中和區中山路二段３３２巷１３號八樓,新北市中和區中原里11鄰中山路二段332巷13號,121.494153,25.003105
27725,新北市中和區中山路二段３３２巷６３號十一樓,新北市中和區中原里11鄰中山路二段332巷63號,121.493679,25.004828
27726,新北市淡水區八勢一街３９巷１８號九樓,新北市淡水區八勢里6鄰八勢一街39巷18號,121.463483,25.157921
27727,新北市中和區南華路６７號七樓,新北市中和區景文里2鄰南華路67號,121.504669,24.997404
27728,新北市淡水區新市二路四段２３０巷６０號九樓,新北市淡水區埤島里2鄰新市二路四段230巷60號,121.445542,25.190830
27729,新北市板橋區南雅南路二段108號11樓,新北市板橋區華東里6鄰南雅南路二段108號,121.453289,25.001179
27730,新北市中和區中山路二段３３２巷６３號十三樓,新北市中和區中原里11鄰中山路二段332巷63號,121.493679,25.004828
27731,新北市三峽區國際二街9號十二樓之十一,新北市三峽區龍恩里24鄰國際二街9號,121.373662,24.943757
27732,新北市淡水區八勢一街３９巷１８號六樓之１,新北市淡水區八勢里6鄰八勢一街39巷18號,121.463483,25.157921
27733,新北市中和區中山路二段３３２巷４９號五樓,新北市中和區中原里11鄰中山路二段332巷49號,121.493819,25.004407
27734,新北市五股區芳洲二路１３２號八樓,新北市五股區成泰里5鄰芳洲二路132號,121.445528,25.087947
27735,新北市中和區中山路二段３３２巷６５號六樓,新北市中和區中原里11鄰中山路二段332巷65號,121.493657,25.004887
27736,新北市淡水區新市二路四段２３０巷６０號八樓,新北市淡水區埤島里2鄰新市二路四段230巷60號,121.445542,25.190830
27737,新北市土城區員福街２０號十三樓,新北市土城區員福里20鄰員福街20號,121.441582,24.978836
27738,新北市蘆洲區光華路７３巷３號五樓,新北市蘆洲區中華里10鄰光華路73巷3號,121.468192,25.082464
27739,新北市淡水區崁頂三路９７號十樓,新北市淡水區崁頂里13鄰崁頂三路97號,121.430333,25.196770
27740,新北市汐止區福德一路８６巷３３號６樓,新北市汐止區康福里10鄰福德一路86巷33號,121.637114,25.068695
27741,新北市新店區安祥路９９號五樓之五,新北市新店區香坡里42鄰安祥路99號,121.479581,24.962078
27742,新北市淡水區崁頂三路９５號十樓,新北市淡水區崁頂里13鄰崁頂三路95號,121.430291,25.196693
27743,新北市土城區員林街８號四樓,新北市土城區員林里14鄰員林街8號,121.442795,24.977948
27744,新北市鶯歌區欣欣街一棟１之３號,新北市鶯歌區大湖里7鄰欣欣街一棟1號,121.335132,24.977302
27745,新北市淡水區崁頂三路９７號九樓,新北市淡水區崁頂里13鄰崁頂三路97號,121.430333,25.196770
27746,新北市淡水區新市一路二段２５７號五樓,新北市淡水區崁頂里1鄰新市一路二段257號,121.444030,25.183116
27747,新北市汐止區伯爵街51巷11號,新北市汐止區湖興里24鄰伯爵街51巷11號,121.637531,25.080283
27748,新北市三重區進安街１８６號八樓,新北市三重區富華里19鄰進安街186號,121.494223,25.086279
27749,新北市永和區中和路５３５號９樓之７,新北市永和區安和里5鄰中和路535號,121.511251,25.003050
27750,新北市新店區北宜路1段105巷28號2樓,新北市新店區文中里10鄰北宜路一段105巷28號,121.541006,24.955991
27751,新北市淡水區民權路２３號十樓之６,新北市淡水區民生里31鄰民權路23號,121.460623,25.141694
27752,新北市新莊區中港路１３２巷１７號八樓,新北市新莊區中美里13鄰中港路132巷17號,121.456179,25.040863
27753,新北市蘆洲區水湳街４６號４樓,新北市蘆洲區水湳里4鄰水湳街46號,121.470929,25.089863
27754,新北市三重區力行路一段１６１號,新北市三重區立德里16鄰力行路一段161號,121.484816,25.069299
27755,新北市中和區自立路９９巷２２弄２７號二樓,新北市中和區秀成里10鄰自立路99巷22弄27號,121.523326,24.993922
27756,新北市泰山區明志路三段５１２之２號七樓,新北市泰山區貴和里35鄰明志路三段512之2號,121.420429,25.030854
27757,新北市林口區文化三路一段249巷32號11樓,新北市林口區南勢里16鄰文化三路一段249巷32號,121.362977,25.072312
27758,新北市新店區中興路2段181號5樓,新北市新店區張北里32鄰中興路二段181號,121.547357,24.973258
27759,新北市汐止區忠孝東路300號,新北市汐止區新昌里35鄰忠孝東路300號,121.664225,25.068639
27760,新北市林口區文林一街37號十一樓,新北市林口區湖南里28鄰文林一街37號,121.377140,25.086406
27761,新北市新店區中興路2段151號7樓,新北市新店區張北里32鄰中興路二段151號,121.547706,24.972707
27762,新北市新店區建國路２９１巷２號二樓,新北市新店區復興里13鄰建國路291巷2號,121.536520,24.986198
27763,新北市淡水區崁頂三路９９號九樓,新北市淡水區崁頂里13鄰崁頂三路99號,121.430362,25.196839
27764,新北市五股區芳洲九路３６號十二樓,新北市五股區成泰里5鄰芳洲九路36號,121.447205,25.088743
27765,新北市三重區龍濱路１００號,新北市三重區萬壽里5鄰龍濱路100號,121.502109,25.070058
27766,新北市新莊區福美街６２巷８號十八樓,新北市新莊區頭前里15鄰福美街62巷8號,121.461592,25.054735
27767,新北市新店區中興路2段159號11樓,新北市新店區張北里32鄰中興路二段159號,121.547792,24.972892
27768,新北市土城區中央路一段３１之２號七樓,新北市土城區貨饒里2鄰中央路一段31之2號,121.448753,24.990642
27769,新北市新店區中興路2段147號6樓,新北市新店區張北里32鄰中興路二段147號,121.547644,24.972626
27770,新北市汐止區福德一路５號８樓,新北市汐止區康福里17鄰福德一路5號,121.639088,25.069801
27771,新北市三重區力行路一段１６３號,新北市三重區立德里16鄰力行路一段163號,121.484728,25.069353
27772,新北市新店區永平街５１巷２５號,新北市新店區永平里10鄰永平街51巷25號,121.515593,24.983568
27773,新北市板橋區南雅南路二段１２２號十四樓,新北市板橋區華東里7鄰南雅南路二段122號,121.452213,24.998346
27774,新北市新店區中興路2段165號12樓,新北市新店區張北里32鄰中興路二段165號,121.547813,24.973327
27775,新北市瑞芳區三爪子坑路３２巷１３之１號,新北市瑞芳區爪峯里2鄰三爪子坑路32巷13號,121.810162,25.105923
27776,新北市新店區安民街１５６巷１６號九樓,新北市新店區柴埕里25鄰安民街156巷16號,121.517197,24.969916
27777,新北市泰山區文程路１９之１號二樓,新北市泰山區義仁里23鄰文程路19之1號,121.428340,25.049475
27778,新北市淡水區新市二路二段１００號八樓,新北市淡水區崁頂里19鄰新市二路二段100號,121.427677,25.195056
27779,新北市淡水區新市一路三段１５６巷３號六樓,新北市淡水區北投里16鄰新市一路三段156巷3號,121.447385,25.182411
27780,新北市淡水區新市一路三段１５６巷７號四樓,新北市淡水區北投里16鄰新市一路三段156巷7號,121.447388,25.182224
27781,新北市中和區民利街７１號十一樓,新北市中和區嘉穗里4鄰民利街71號,121.478632,24.998297
27782,新北市三重區集勇街62號10樓,新北市三重區碧華里5鄰集勇街62號,121.484568,25.085338
27783,新北市淡水區新市一路三段１５６巷７號六樓,新北市淡水區北投里16鄰新市一路三段156巷7號,121.447388,25.182224
27784,新北市淡水區新市一路三段１５６巷７號九樓,新北市淡水區北投里16鄰新市一路三段156巷7號,121.447388,25.182224
27785,新北市土城區裕生路６７巷６弄１號二樓,新北市土城區日和里29鄰裕生路67巷6弄1號,121.447753,24.984404
27786,新北市淡水區新市一路三段１５６巷７號十樓,新北市淡水區北投里16鄰新市一路三段156巷7號,121.447388,25.182224
27787,新北市林口區文化二路二段187號十八樓,新北市林口區湖南里2鄰文化二路二段187號,121.380287,25.084315
27788,新北市樹林區學成路539號五樓,新北市樹林區柑園里29鄰學成路539號,121.380196,24.945895
27789,新北市板橋區文化路一段３６６號三十四樓,新北市板橋區華江里29鄰文化路一段366號,121.469381,25.023358
27790,新北市新莊區新北大道七段４３８號十五樓,新北市新莊區丹鳳里22鄰新北大道七段438號,121.412651,25.030460
27791,新北市蘆洲區長安街１０８巷３２號６樓之２,新北市蘆洲區忠義里7鄰長安街108巷32號,121.462211,25.082474
27792,新北市鶯歌區中山路３２９巷２２弄７號三樓,新北市鶯歌區建國里10鄰中山路329巷22弄7號,121.344508,24.956313
27793,新北市新店區安民街１２１巷２號八樓之三,新北市新店區柴埕里9鄰安民街121巷2號,121.516137,24.968755
27794,新北市樹林區東豐街４９巷２２弄１６號,新北市樹林區彭厝里33鄰東豐街49巷22弄16號,121.414212,24.974827
27795,新北市新莊區中正路６９４巷３３號三樓,新北市新莊區丹鳳里6鄰中正路694巷33號,121.418176,25.028587
27796,新北市蘆洲區中正路２４３巷７弄７號二樓,新北市蘆洲區中原里12鄰中正路243巷7弄7號,121.467395,25.086144
27797,新北市蘆洲區三民路５６９號十八樓,新北市蘆洲區正義里10鄰三民路569號,121.462098,25.092248
27798,新北市新莊區中正路６９４巷３７號七樓,新北市新莊區丹鳳里6鄰中正路694巷37號,121.418010,25.028627
27799,新北市三重區溪尾街45號10樓之12,新北市三重區溪美里8鄰溪尾街45號,121.491230,25.076322
27800,新北市新莊區新樹路４４８之２號,新北市新莊區西盛里14鄰新樹路448號,121.431428,25.001418
27801,新北市板橋區文化路一段３６６號十七樓之８,新北市板橋區華江里29鄰文化路一段366號,121.469381,25.023358
27802,新北市蘆洲區中興街１２７號,新北市蘆洲區樓厝里9鄰中興街127號,121.481744,25.089386
27803,新北市汐止區大同路三段６６之１號８樓之４,新北市汐止區長安里13鄰大同路三段66之1號,121.667978,25.077124
27804,新北市土城區中央路三段１９１之６號十一樓,新北市土城區永寧里31鄰中央路三段191之6號,121.430876,24.964542
27805,新北市板橋區雙十路二段３７號６樓之１,新北市板橋區忠翠里2鄰雙十路二段37號,121.476703,25.025879
27806,新北市汐止區建成路78號9樓之1,新北市汐止區建成里9鄰建成路78號,121.662806,25.073305
27807,新北市鶯歌區文化路２３３號十樓之一,新北市鶯歌區東鶯里9鄰文化路233號,121.353993,24.953243
27808,新北市五股區五福路８５號十樓,新北市五股區六福里16鄰五福路85號,121.432320,25.090264
27809,新北市三重區自強路三段１１０巷１７號五樓,新北市三重區永吉里9鄰自強路三段110巷17號,121.486318,25.074594
27810,新北市汐止區福德三路３６３號２樓,新北市汐止區中興里23鄰福德三路363號,121.627612,25.066396
27811,新北市板橋區四川路一段６７號八樓之１７,新北市板橋區景星里7鄰四川路一段67號,121.459930,25.006081
27812,新北市淡水區濱海路二段202巷65弄56號三樓,新北市淡水區崁頂里18鄰濱海路二段202巷65弄56號,121.433784,25.192706
27813,新北市金山區山城路９０巷１７號２樓,新北市金山區重和里3鄰山城路90巷17號,121.599091,25.200126
27814,新北市淡水區新市二路二段１１０號十樓,新北市淡水區崁頂里19鄰新市二路二段110號,121.428047,25.195039
27815,新北市淡水區新市一路三段１０１巷１２８號八樓,新北市淡水區北投里2鄰新市一路三段101巷128號,121.445952,25.185931
27816,新北市淡水區中山北路三段１６巷２２號十樓,新北市淡水區埤島里2鄰中山北路三段16巷22號,121.444743,25.190062
27817,新北市永和區仁愛路309號七樓之5,新北市永和區保安里31鄰仁愛路309號,121.503491,25.007721
27818,新北市新莊區復興路二段１３７號十樓之二,新北市新莊區自立里2鄰復興路二段137號,121.457361,25.044439
27819,新北市永和區大新街７６號九樓之五,新北市永和區大新里15鄰大新街76號,121.516632,25.008220
27820,新北市泰山區貴子路９巷２之１號三樓,新北市泰山區貴賢里1鄰貴子路9巷2之1號,121.425642,25.042024
27821,新北市樹林區中山路一段１８４之２號二樓,新北市樹林區育英里11鄰中山路一段184之2號,121.421527,24.988890
27822,新北市新店區安祥路１４７巷１５號五樓,新北市新店區香坡里20鄰安祥路147巷15號,121.475539,24.956226
27823,新北市瑞芳區傑魚坑路瑞興新?2巷３號三樓,找不到指定的門牌地址。,,
27824,新北市新店區明德路６１巷８號二樓,新北市新店區國豐里2鄰明德路61巷8號,121.540957,24.976127
27825,新北市林口區文化三路一段６１７巷６９號十三樓,新北市林口區南勢里32鄰文化三路一段617巷69號,121.369771,25.077916
27826,新北市三重區信義西街３５號十八樓之七,新北市三重區大園里15鄰信義西街35號,121.495335,25.064257
27827,新北市汐止區忠孝東路４８７之１５號,新北市汐止區橋東里18鄰忠孝東路487之15號,121.665966,25.074311
27828,新北市深坑區北深路三段１５５巷９號七樓,新北市深坑區萬順里5鄰北深路三段155巷9號,121.602493,25.002725
27829,新北市中和區華新街109巷7號五樓之二,新北市中和區華新里48鄰華新街109巷7號,121.509455,24.981971
27830,新北市新店區安德街6號十二樓,新北市新店區公崙里13鄰安德街6號,121.512196,24.962796
27831,新北市板橋區中山路二段４１６巷３８弄３６之３號五樓,新北市板橋區埔墘里14鄰中山路二段416巷38弄36之3號,121.481587,25.019729
27832,新北市新店區寶強路５５號二樓,新北市新店區寶興里1鄰寶強路55號,121.544158,24.979409
27833,新北市淡水區新市二路二段１４２號八樓,新北市淡水區崁頂里19鄰新市二路二段142號,121.427978,25.194769
27834,新北市新店區北新路二段１９６巷９號二樓,新北市新店區新安里17鄰北新路二段196巷9號,121.543253,24.976493
27835,新北市土城區福安街２３號二樓,新北市土城區沛陂里3鄰福安街23號,121.419955,24.964834
27836,新北市汐止區大同路二段２３６號１０樓之７,新北市汐止區大同里18鄰大同路二段236號;新北市汐止區大同里19鄰大同路二段236號,121.653963;121.653963,25.064775;25.064775
27837,新北市林口區南勢街３４０號六樓,新北市林口區南勢里11鄰南勢街340號,121.357187,25.077183
27838,新北市中和區南華路６９號１５樓之２,新北市中和區景文里2鄰南華路69號,121.504937,24.997654
27839,新北市三重區溪尾街45號6樓之12,新北市三重區溪美里8鄰溪尾街45號,121.491230,25.076322
27840,新北市蘆洲區民義街62號,新北市蘆洲區忠孝里1鄰民義街62號,121.472825,25.089637
27841,新北市汐止區福德三路３６５號２樓,新北市汐止區中興里23鄰福德三路365號,121.627627,25.066344
27842,新北市三重區重新路五段６０９巷１２號之１,新北市三重區中興里11鄰重新路五段609巷12號之1,121.467978,25.046873
27843,新北市林口區文化三路一段６１７巷５７號十樓,新北市林口區南勢里32鄰文化三路一段617巷57號,121.370146,25.077528
27844,新北市淡水區淡金路７３號五樓,新北市淡水區竿蓁里23鄰淡金路73號,121.455692,25.161619
27845,新北市林口區文化三路一段６１７巷６１號十一樓之一,新北市林口區南勢里32鄰文化三路一段617巷61號,121.369913,25.077783
27846,新北市新店區安和路一段23號十五樓之1,新北市新店區公崙里2鄰安和路一段23號,121.516913,24.964945
27847,新北市汐止區民族二街３２巷２６號三樓,新北市汐止區湖光里7鄰民族二街32巷26號,121.633608,25.071148
27848,新北市石碇區碇坪路一段８８號三樓,新北市石碇區潭邊里4鄰碇坪路一段88號,121.657894,24.991320
27849,新北市永和區保福路二段１１１號三樓,新北市永和區下溪里1鄰保福路二段111號,121.510112,25.013414
27850,新北市蘆洲區長興路２９８巷１２號三樓,新北市蘆洲區正義里5鄰長興路298巷12號,121.460970,25.089601
27851,新北市中和區大勇街２５巷２９弄８之３號,新北市中和區秀明里9鄰大勇街25巷29弄8號,121.515018,24.993805
27852,新北市三峽區復興路45號十五樓之5,新北市三峽區永舘里1鄰復興路45號,121.373368,24.936796
27853,新北市汐止區樟樹二路２７５號１２樓,新北市汐止區厚德里27鄰樟樹二路275號,121.640902,25.068991
27854,新北市林口區文化二路一段138之1號13樓,新北市林口區麗林里21鄰文化二路一段138之1號,121.368236,25.071124
27855,新北市五股區新城三路11號十一樓,新北市五股區成功里15鄰新城三路11號,121.447639,25.094237
27856,新北市板橋區重慶路10號六樓,新北市板橋區景星里24鄰重慶路10號,121.460708,25.007954
27857,新北市中和區中原街142號7樓,新北市中和區中原里5鄰中原街142號,121.485197,25.011800
27858,新北市新莊區萬安街３號七樓之八,新北市新莊區萬安里8鄰萬安街3號,121.421733,25.025065
27859,新北市新店區中興路三段２１９號１２樓之６,新北市新店區寶安里32鄰中興路三段219號,121.543203,24.982137
27860,新北市蘆洲區長安街２２０巷７號,新北市蘆洲區永康里5鄰長安街220巷7號,121.459235,25.085027
27861,新北市中和區福祥路７２號二樓之二十二,新北市中和區福祥里37鄰福祥路72號,121.499305,25.005524
27862,新北市三重區朝陽街２７號十三樓,新北市三重區重明里11鄰朝陽街27號,121.483611,25.056681
27863,新北市新莊區榮華路二段８號十六樓之三,新北市新莊區中原里4鄰榮華路二段8號,121.450456,25.056056
27864,新北市板橋區雨農路１５號八樓,新北市板橋區新翠里16鄰雨農路15號,121.462160,25.024616
27865,新北市永和區永利路１５６號８樓之１,新北市永和區秀和里21鄰永利路156號,121.522586,25.002602
27866,新北市蘆洲區信義路１３８號十一樓之三,新北市蘆洲區恆德里1鄰信義路138號,121.479555,25.083126
27867,新北市中和區圓通路305巷29弄1號四樓,新北市中和區錦盛里12鄰圓通路305巷29弄1號,121.495375,24.989343
27868,新北市三芝區忠孝街１５６之１１號三樓之２,新北市三芝區埔坪里19鄰忠孝街156之11號,121.505689,25.258230
27869,新北市汐止區原興路69號14樓之3,新北市汐止區中興里10鄰原興路69號,121.632147,25.065477
27870,新北市三重區中正南路２３５號十六樓之六,新北市三重區光正里22鄰中正南路235號,121.493127,25.053442
27871,新北市土城區學府路一段２５號七樓之一,新北市土城區廣福里28鄰學府路一段25號,121.458319,24.988361
27872,新北市中和區大勇街６０巷４號三樓,新北市中和區秀仁里5鄰大勇街60巷4號,121.518430,24.994682
27873,新北市新莊區後港一路１號五樓,新北市新莊區後德里13鄰後港一路1號,121.424004,25.026402
27874,新北市淡水區崁頂三路８５號十四樓,新北市淡水區崁頂里13鄰崁頂三路85號,121.430126,25.196376
27875,新北市土城區日新街８巷２號,新北市土城區裕生里2鄰日新街8巷2號,121.445398,24.987171
