id,Address,Response_Address,Response_X,Response_Y
248,臺北市內湖區內湖路二段３５５巷２２號八樓,臺北市內湖區內湖里6鄰內湖路二段355巷22號,121.592029,25.084327
249,臺北市文山區興隆路四段１６５巷４０弄１５號三樓之１,臺北市文山區順興里14鄰興隆路四段165巷40弄15號,121.564134,24.984060
250,臺北市文山區興隆路四段１６５巷４０弄１７號五樓,臺北市文山區順興里14鄰興隆路四段165巷40弄17號,121.564035,24.984237
251,臺北市文山區興隆路四段１６５巷４０弄１５號八樓之１,臺北市文山區順興里14鄰興隆路四段165巷40弄15號,121.564134,24.984060
252,臺北市文山區興隆路四段１６５巷４０弄１９號六樓之１,臺北市文山區順興里14鄰興隆路四段165巷40弄19號,121.564351,24.984071
253,臺北市大同區南京西路２１６號八樓之２,臺北市大同區建泰里15鄰南京西路216號,121.516547,25.053349
254,臺北市文山區興隆路四段１６５巷４０弄１７號四樓,臺北市文山區順興里14鄰興隆路四段165巷40弄17號,121.564035,24.984237
255,臺北市文山區興隆路二段２０３巷１３７號十樓,臺北市文山區興邦里18鄰興隆路二段203巷137號,121.546631,25.003294
256,臺北市文山區興隆路二段２０３巷１３１號三樓,臺北市文山區興邦里18鄰興隆路二段203巷131號,121.546160,25.003478
257,臺北市文山區興隆路二段２０３巷１３７號九樓,臺北市文山區興邦里18鄰興隆路二段203巷137號,121.546631,25.003294
258,臺北市文山區興隆路二段２０３巷１２９號四樓,臺北市文山區興邦里18鄰興隆路二段203巷129號,121.546223,25.003392
259,臺北市文山區興隆路二段２０３巷１３９號九樓,臺北市文山區興邦里18鄰興隆路二段203巷139號,121.546724,25.003274
260,臺北市文山區興隆路二段２０３巷１３９號三樓,臺北市文山區興邦里18鄰興隆路二段203巷139號,121.546724,25.003274
261,臺北市文山區興隆路二段２０３巷１３５號六樓,臺北市文山區興邦里18鄰興隆路二段203巷135號,121.546525,25.003319
262,臺北市內湖區內湖路二段355巷18號三樓,臺北市內湖區內湖里6鄰內湖路二段355巷18號,121.592009,25.084174
263,臺北市萬華區青年路１５２巷２４號十一樓之１,臺北市萬華區日祥里15鄰青年路152巷24號,121.501447,25.020529
264,臺北市文山區興隆路二段２０３巷１２９號三樓,臺北市文山區興邦里18鄰興隆路二段203巷129號,121.546223,25.003392
265,臺北市士林區重慶北路四段２０６號六樓,臺北市士林區葫東里5鄰重慶北路四段206號,121.511655,25.085404
266,臺北市文山區興隆路二段２０３巷１３１號二樓,臺北市文山區興邦里18鄰興隆路二段203巷131號,121.546160,25.003478
267,臺北市文山區興隆路二段２０３巷１３１號,臺北市文山區興邦里18鄰興隆路二段203巷131號,121.546160,25.003478
268,臺北市文山區興隆路四段１６５巷４０弄１５號十樓之１,臺北市文山區順興里14鄰興隆路四段165巷40弄15號,121.564134,24.984060
269,臺北市文山區興隆路二段２０３巷１３１號六樓,臺北市文山區興邦里18鄰興隆路二段203巷131號,121.546160,25.003478
270,臺北市文山區興隆路二段２０３巷１３３號六樓,臺北市文山區興邦里18鄰興隆路二段203巷133號,121.546421,25.003336
271,臺北市文山區興隆路二段２０３巷１２７號四樓,臺北市文山區興邦里18鄰興隆路二段203巷127號,121.546120,25.003419
272,臺北市文山區興隆路二段２０３巷１２７號六樓,臺北市文山區興邦里18鄰興隆路二段203巷127號,121.546120,25.003419
273,臺北市文山區興隆路四段１６５巷４０弄１７號三樓,臺北市文山區順興里14鄰興隆路四段165巷40弄17號,121.564035,24.984237
274,臺北市文山區興隆路二段２０３巷１２９號七樓,臺北市文山區興邦里18鄰興隆路二段203巷129號,121.546223,25.003392
275,臺北市文山區興隆路二段２０３巷１２９號五樓,臺北市文山區興邦里18鄰興隆路二段203巷129號,121.546223,25.003392
276,臺北市文山區興隆路二段２０３巷１２９號六樓,臺北市文山區興邦里18鄰興隆路二段203巷129號,121.546223,25.003392
277,臺北市文山區興隆路二段２０３巷１３１號四樓,臺北市文山區興邦里18鄰興隆路二段203巷131號,121.546160,25.003478
278,臺北市文山區興隆路二段２０３巷１３９號五樓,臺北市文山區興邦里18鄰興隆路二段203巷139號,121.546724,25.003274
279,臺北市文山區興隆路二段２０３巷１３７號七樓,臺北市文山區興邦里18鄰興隆路二段203巷137號,121.546631,25.003294
280,臺北市內湖區安康路２６９號十二樓,臺北市內湖區五分里15鄰安康路269號,121.614338,25.066430
281,臺北市內湖區內湖路二段３５５巷１８號二樓,臺北市內湖區內湖里6鄰內湖路二段355巷18號,121.592009,25.084174
282,臺北市大同區南京西路２１６號八樓之１,臺北市大同區建泰里15鄰南京西路216號,121.516547,25.053349
283,臺北市內湖區新明路153號二樓,臺北市內湖區石潭里19鄰新明路153號,121.589265,25.059021
284,臺北市內湖區新明路159號二樓,臺北市內湖區石潭里19鄰新明路159號,121.589215,25.059094
285,臺北市內湖區安康路２６９號十樓,臺北市內湖區五分里15鄰安康路269號,121.614338,25.066430
286,臺北市中正區新生南路一段160巷10號九樓,臺北市中正區三愛里16鄰新生南路一段160巷10號,121.531499,25.034562
287,臺北市中正區新生南路一段160巷12號九樓,臺北市中正區三愛里16鄰新生南路一段160巷12號,121.531417,25.034562
288,臺北市中正區新生南路一段１６０巷10號四樓,臺北市中正區三愛里16鄰新生南路一段160巷10號,121.531499,25.034562
289,臺北市內湖區內湖路二段355巷18號六樓,臺北市內湖區內湖里6鄰內湖路二段355巷18號,121.592009,25.084174
290,臺北市士林區德行東路１０９巷７７號十樓,臺北市士林區蘭雅里8鄰德行東路109巷77號,121.528492,25.110112
291,臺北市士林區德行東路１０９巷７９號十樓,臺北市士林區蘭雅里8鄰德行東路109巷79號,121.528510,25.110201
292,臺北市文山區興隆路二段２０３巷１２７號五樓,臺北市文山區興邦里18鄰興隆路二段203巷127號,121.546120,25.003419
293,臺北市文山區興隆路四段１６５巷４０弄１９號七樓之１,臺北市文山區順興里14鄰興隆路四段165巷40弄19號,121.564351,24.984071
294,臺北市文山區興隆路二段２０３巷１２７號三樓,臺北市文山區興邦里18鄰興隆路二段203巷127號,121.546120,25.003419
295,臺北市文山區興隆路四段１６５巷４０弄１９號三樓,臺北市文山區順興里14鄰興隆路四段165巷40弄19號,121.564351,24.984071
296,臺北市北投區石牌路一段39巷142號5F,臺北市北投區吉利里12鄰石牌路一段39巷142號,121.509174,25.117675
297,臺北市大同區南京西路２１６號七樓之１,臺北市大同區建泰里15鄰南京西路216號,121.516547,25.053349
298,臺北市內湖區內湖路二段355巷22號七樓,臺北市內湖區內湖里6鄰內湖路二段355巷22號,121.592029,25.084327
299,臺北市中正區金山南路一段１８號三樓,臺北市中正區幸福里16鄰金山南路一段18號,121.529332,25.041917
300,臺北市文山區興隆路四段１６５巷４０弄１９號四樓之１,臺北市文山區順興里14鄰興隆路四段165巷40弄19號,121.564351,24.984071
301,臺北市文山區興隆路四段１６５巷４０弄１９號六樓,臺北市文山區順興里14鄰興隆路四段165巷40弄19號,121.564351,24.984071
302,臺北市文山區興隆路二段２０３巷１２９號二樓,臺北市文山區興邦里18鄰興隆路二段203巷129號,121.546223,25.003392
303,臺北市中正區金山南路一段１６號五樓,臺北市中正區幸福里16鄰金山南路一段16號,121.529373,25.042009
304,臺北市文山區興隆路二段２０３巷１２７號七樓,臺北市文山區興邦里18鄰興隆路二段203巷127號,121.546120,25.003419
305,臺北市文山區興隆路二段２０３巷１３７號四樓,臺北市文山區興邦里18鄰興隆路二段203巷137號,121.546631,25.003294
306,臺北市文山區興隆路二段２０３巷１３１號七樓,臺北市文山區興邦里18鄰興隆路二段203巷131號,121.546160,25.003478
307,臺北市內湖區安康路２６９號四樓之１,臺北市內湖區五分里15鄰安康路269號,121.614338,25.066430
308,臺北市內湖區安康路２６９號三樓之１,臺北市內湖區五分里15鄰安康路269號,121.614338,25.066430
309,臺北市文山區興隆路四段１６５巷４０弄１７號三樓之１,臺北市文山區順興里14鄰興隆路四段165巷40弄17號,121.564035,24.984237
310,臺北市中正區金山南路一段１８號四樓,臺北市中正區幸福里16鄰金山南路一段18號,121.529332,25.041917
311,臺北市文山區興隆路二段２０３巷１３３號九樓,臺北市文山區興邦里18鄰興隆路二段203巷133號,121.546421,25.003336
312,臺北市文山區興隆路二段２０３巷１３５號三樓,臺北市文山區興邦里18鄰興隆路二段203巷135號,121.546525,25.003319
313,臺北市文山區興隆路二段２０３巷１３１號五樓,臺北市文山區興邦里18鄰興隆路二段203巷131號,121.546160,25.003478
314,臺北市文山區興隆路四段１６５巷４０弄１９號七樓,臺北市文山區順興里14鄰興隆路四段165巷40弄19號,121.564351,24.984071
315,臺北市文山區興隆路四段１６５巷４０弄１９號九樓,臺北市文山區順興里14鄰興隆路四段165巷40弄19號,121.564351,24.984071
316,臺北市中正區金山南路一段１６號三樓,臺北市中正區幸福里16鄰金山南路一段16號,121.529373,25.042009
317,臺北市文山區興隆路四段１６５巷４０弄１５號十一樓之１,臺北市文山區順興里14鄰興隆路四段165巷40弄15號,121.564134,24.984060
318,臺北市文山區興隆路二段２０３巷１３７號十一樓,臺北市文山區興邦里18鄰興隆路二段203巷137號,121.546631,25.003294
319,臺北市文山區興隆路二段２０３巷１３９號十一樓,臺北市文山區興邦里18鄰興隆路二段203巷139號,121.546724,25.003274
320,臺北市內湖區內湖路二段３５５巷２２號六樓,臺北市內湖區內湖里6鄰內湖路二段355巷22號,121.592029,25.084327
321,臺北市大同區南京西路２１６號七樓之２,臺北市大同區建泰里15鄰南京西路216號,121.516547,25.053349
322,臺北市文山區興隆路二段２０３巷１３９號四樓,臺北市文山區興邦里18鄰興隆路二段203巷139號,121.546724,25.003274
323,臺北市文山區興隆路二段２０３巷１３５號五樓,臺北市文山區興邦里18鄰興隆路二段203巷135號,121.546525,25.003319
324,臺北市文山區興隆路二段２０３巷１２９號,臺北市文山區興邦里18鄰興隆路二段203巷129號,121.546223,25.003392
325,臺北市文山區興隆路二段２０３巷１３３號七樓,臺北市文山區興邦里18鄰興隆路二段203巷133號,121.546421,25.003336
326,臺北市內湖區內湖路二段３５５巷１８號五樓,臺北市內湖區內湖里6鄰內湖路二段355巷18號,121.592009,25.084174
327,臺北市內湖區內湖路二段３５５巷２２號五樓,臺北市內湖區內湖里6鄰內湖路二段355巷22號,121.592029,25.084327
328,臺北市文山區興隆路二段２０３巷１３９號七樓,臺北市文山區興邦里18鄰興隆路二段203巷139號,121.546724,25.003274
329,臺北市文山區興隆路二段２０３巷１２７號,臺北市文山區興邦里18鄰興隆路二段203巷127號,121.546120,25.003419
330,臺北市文山區興隆路二段２０３巷１３３號三樓,臺北市文山區興邦里18鄰興隆路二段203巷133號,121.546421,25.003336
331,臺北市內湖區內湖路二段355巷22號四樓,臺北市內湖區內湖里6鄰內湖路二段355巷22號,121.592029,25.084327
332,臺北市文山區興隆路二段２０３巷１３７號八樓,臺北市文山區興邦里18鄰興隆路二段203巷137號,121.546631,25.003294
333,臺北市文山區興隆路二段２０３巷１３７號五樓,臺北市文山區興邦里18鄰興隆路二段203巷137號,121.546631,25.003294
334,臺北市文山區興隆路二段２０３巷１３５號九樓,臺北市文山區興邦里18鄰興隆路二段203巷135號,121.546525,25.003319
335,臺北市內湖區安康路２６９號六樓之１,臺北市內湖區五分里15鄰安康路269號,121.614338,25.066430
336,臺北市文山區興隆路二段２０３巷１３５號七樓,臺北市文山區興邦里18鄰興隆路二段203巷135號,121.546525,25.003319
337,臺北市文山區興隆路二段２０３巷１２７號二樓,臺北市文山區興邦里18鄰興隆路二段203巷127號,121.546120,25.003419
338,臺北市文山區興隆路四段１６５巷４０弄１９號八樓,臺北市文山區順興里14鄰興隆路四段165巷40弄19號,121.564351,24.984071
339,臺北市文山區興隆路四段１６５巷４０弄１９號八樓之１,臺北市文山區順興里14鄰興隆路四段165巷40弄19號,121.564351,24.984071
340,臺北市內湖區內湖路二段355巷22號三樓,臺北市內湖區內湖里6鄰內湖路二段355巷22號,121.592029,25.084327
