id,Address,Response_Address,Response_X,Response_Y
17149,新北市林口區文化三路二段115巷76號十一樓,新北市林口區湖南里22鄰文化三路二段115巷76號,121.374145,25.081448
17150,新北市土城區民安街５號五樓,新北市土城區沛陂里7鄰民安街5號,121.421268,24.964912
17151,新北市新莊區西盛街３２４巷９之１號,新北市新莊區光和里4鄰西盛街324巷9號,121.427459,25.014688
17152,新北市中和區永和路128巷6弄24號三樓,新北市中和區中原里16鄰永和路128巷6弄24號,121.497375,25.006575
17153,新北市汐止區新台五路一段９９號三十一樓之５,新北市汐止區復興里14鄰新臺五路一段99號,121.648248,25.061620
17154,新北市板橋區中山路二段412巷29弄8號4樓,新北市板橋區光復里20鄰中山路二段412巷29弄8號,121.484258,25.019964
17155,新北市汐止區勤進路８３巷３號六樓之２５,新北市汐止區秀山里13鄰勤進路83巷3號,121.662601,25.058893
17156,新北市中和區民利街７５號十二樓,新北市中和區嘉穗里4鄰民利街75號,121.478382,24.998187
17157,新北市中和區四維街３１之３號十四樓,新北市中和區崇南里16鄰四維街31之3號,121.512935,24.986803
17158,新北市三重區環河南路２５４巷２２號七樓之一,新北市三重區成功里18鄰環河南路254巷22號,121.490258,25.050951
17159,新北市八里區華峰一街２８號十四樓,新北市八里區訊塘里17鄰華峰一街28號,121.398960,25.146671
17160,新北市中和區民利街77號12樓,新北市中和區嘉穗里4鄰民利街77號,121.478438,24.998117
17161,新北市泰山區仁愛路１００巷１６號６樓,新北市泰山區全興里13鄰仁愛路100巷16號,121.433102,25.054890
17162,新北市中和區中原街２號,新北市中和區中原里4鄰中原街2號,121.491666,25.007874
17163,新北市新莊區新北大道四段６５號十九樓,新北市新莊區中原里1鄰新北大道四段65號,121.448310,25.059643
17164,新北市蘆洲區民族路４７０號三樓,新北市蘆洲區水湳里15鄰民族路470號,121.471636,25.091753
17165,新北市樹林區鎮前街３６７巷４弄４號二樓,新北市樹林區東陽里6鄰鎮前街367巷4弄4號,121.416238,24.983165
17166,新北市三重區福隆路３０號１１樓之１,新北市三重區溪美里9鄰福隆路30號,121.491798,25.078195
17167,新北市新店區安民街３７之３號六樓,新北市新店區公崙里5鄰安民街37之3號,121.515694,24.965509
17168,新北市土城區裕民路９２巷５弄３號十二樓,新北市土城區樂利里26鄰裕民路92巷5弄3號,121.450343,24.986663
17169,新北市板橋區南雅南路二段１２０之１３號七樓,新北市板橋區華東里7鄰南雅南路二段120之13號,121.452371,24.999295
17170,新北市新莊區中原東路１８０號十七樓,新北市新莊區頭前里15鄰中原東路180號,121.461607,25.054534
17171,新北市板橋區南雅南路二段１２０之２３號八樓,新北市板橋區華東里7鄰南雅南路二段120之23號,121.452269,24.998519
17172,新北市中和區建八路219號6樓,新北市中和區碧河里20鄰建八路219號,121.490747,24.999423
17173,新北市土城區延吉街３９１號三樓,新北市土城區永豐里22鄰延吉街391號,121.463173,24.983712
17174,新北市汐止區合順街１８巷３１弄７號,新北市汐止區福山里18鄰合順街18巷31弄7號,121.620596,25.042335
17175,新北市永和區永利路２號八樓之一,新北市永和區福和里10鄰永利路2號,121.517365,25.005703
17176,新北市新店區北宜路二段４２１巷２弄４７號三樓,新北市新店區員潭里4鄰北宜路二段421巷2弄47號,121.560272,24.955974
17177,新北市新莊區新北大道四段６９號十一樓,新北市新莊區中原里1鄰新北大道四段69號,121.448536,25.059463
17178,新北市中和區中興街２１６號五樓之一,新北市中和區中興里19鄰中興街216號,121.500235,24.989940
17179,新北市汐止區康寧街８８５巷１６號３樓,新北市汐止區江北里20鄰康寧街885巷16號,121.650696,25.076530
17180,新北市金山區山城路90巷35號6樓,新北市金山區重和里3鄰山城路90巷35號,121.600117,25.199935
17181,新北市三芝區中正路三段18巷5號,新北市三芝區埔頭里3鄰中正路三段18巷5號,121.502402,25.253373
17182,新北市中和區景德街３０號二十四樓,新北市中和區秀峰里43鄰景德街30號;新北市中和區秀峰里44鄰景德街30號,121.518236;121.518236,24.991450;24.991450
17183,新北市瑞芳區三爪子坑路４７巷２２號,新北市瑞芳區爪峯里11鄰三爪子坑路47巷22號,121.813408,25.106428
17184,新北市中和區民利街77號10樓,新北市中和區嘉穗里4鄰民利街77號,121.478438,24.998117
17185,新北市板橋區龍泉街１０８巷７號,新北市板橋區德翠里23鄰龍泉街108巷7號,121.456532,25.024404
17186,新北市汐止區仁愛路１５１巷１０號十八樓,新北市汐止區福安里15鄰仁愛路151巷10號,121.663631,25.065087
17187,新北市淡水區新市三路一段３２０號十一樓,新北市淡水區崁頂里13鄰新市三路一段320號,121.429615,25.196836
17188,新北市三芝區中正路三段18巷15號,新北市三芝區埔頭里3鄰中正路三段18巷15號,121.502539,25.253357
17189,新北市林口區文化北路一段５４２巷６０號五樓,新北市林口區南勢里33鄰文化北路一段542巷60號,121.368742,25.078786
17190,新北市三重區仁華街80巷24號四樓,新北市三重區仁華里21鄰仁華街80巷24號,121.484335,25.083777
17191,新北市新莊區新北大道四段７１號十二樓,新北市新莊區中原里1鄰新北大道四段71號,121.448380,25.059429
17192,新北市永和區永利路７２巷２２號２樓,新北市永和區福和里22鄰永利路72巷22號,121.519827,25.004214
17193,新北市三重區河邊北街168號10樓之2,新北市三重區龍濱里13鄰河邊北街168號,121.502949,25.073101
17194,新北市新莊區泰安街６４之２號,新北市新莊區立功里6鄰泰安街64號,121.447947,25.042922
17195,新北市中和區民利街77號8樓,新北市中和區嘉穗里4鄰民利街77號,121.478438,24.998117
17196,新北市永和區民享街２４巷２號三樓,新北市永和區智光里22鄰民享街24巷2號,121.515350,24.994948
17197,新北市蘆洲區成功路２０７號三樓,新北市蘆洲區保和里2鄰成功路207號,121.470890,25.084078
17198,新北市永和區保順路51巷5號11樓,新北市永和區保順里12鄰保順路51巷5號,121.502792,25.010535
17199,新北市三芝區中正路三段18巷20號,新北市三芝區埔頭里3鄰中正路三段18巷20號,121.502475,25.253350
17200,新北市蘆洲區長安街３７５巷２４號三樓,新北市蘆洲區成功里12鄰長安街375巷24號,121.456425,25.087997
17201,新北市新店區北宜路二段４２１巷２弄８３號六樓,新北市新店區員潭里4鄰北宜路二段421巷2弄83號,121.560872,24.956254
17202,新北市淡水區新市三路一段３１８號十一樓,新北市淡水區崁頂里13鄰新市三路一段318號,121.429669,25.196939
17203,新北市新莊區中正路８９３巷５８號十四樓,新北市新莊區龍鳳里28鄰中正路893巷58號,121.413596,25.020344
17204,新北市淡水區崁頂三路185號4樓,新北市淡水區崁頂里15鄰崁頂三路185號,121.430034,25.200996
17205,新北市新莊區中原東路１９８之２號十八樓,新北市新莊區頭前里15鄰中原東路198之2號,121.460899,25.054794
17206,新北市淡水區新市二路二段１２號四樓之１,新北市淡水區崁頂里19鄰新市二路二段12號,121.426378,25.195267
17207,新北市淡水區崁頂三路189號5樓,新北市淡水區崁頂里15鄰崁頂三路189號,121.430319,25.201008
17208,新北市淡水區崁頂三路181號8樓,新北市淡水區崁頂里15鄰崁頂三路181號,121.430193,25.200935
17209,新北市淡水區崁頂三路187號8樓,新北市淡水區崁頂里15鄰崁頂三路187號,121.430069,25.201094
17210,新北市淡水區崁頂三路185號5樓,新北市淡水區崁頂里15鄰崁頂三路185號,121.430034,25.200996
17211,新北市新莊區中和街２０６號三樓,新北市新莊區中信里13鄰中和街206號,121.447810,25.050549
17212,新北市新店區北宜路一段121之10號14樓,新北市新店區國校里2鄰北宜路一段121之10號,121.540650,24.953778
17213,新北市新店區北宜路一段121之9號14樓,新北市新店區國校里2鄰北宜路一段121之9號,121.540642,24.953823
17214,新北市三重區大勇街８２巷２６弄１０號,新北市三重區永發里16鄰大勇街82巷26弄10號,121.479110,25.072113
17215,新北市淡水區崁頂三路183號6樓,新北市淡水區崁頂里15鄰崁頂三路183號,121.430115,25.200963
17216,新北市樹林區大義路２６號四樓,新北市樹林區南園里51鄰大義路26號,121.379230,24.944071
17217,新北市汐止區汐平路二段63巷11號4樓,新北市汐止區東山里12鄰汐平路二段63巷11號,121.700134,25.060714
17218,新北市永和區中正路４１２巷４弄６號,新北市永和區得和里18鄰中正路412巷4弄6號,121.518101,25.001463
17219,新北市淡水區北新路182巷35號二樓,新北市淡水區北新里7鄰北新路182巷35號,121.448558,25.177388
17220,新北市淡水區崁頂三路167號2樓,新北市淡水區崁頂里15鄰崁頂三路167號,121.430404,25.201200
17221,新北市淡水區崁頂三路189號7樓,新北市淡水區崁頂里15鄰崁頂三路189號,121.430319,25.201008
17222,新北市淡水區崁頂三路189號6樓,新北市淡水區崁頂里15鄰崁頂三路189號,121.430319,25.201008
17223,新北市淡水區崁頂三路187號11樓,新北市淡水區崁頂里15鄰崁頂三路187號,121.430069,25.201094
17224,新北市淡水區崁頂三路187號4樓,新北市淡水區崁頂里15鄰崁頂三路187號,121.430069,25.201094
17225,新北市淡水區崁頂三路187號3樓,新北市淡水區崁頂里15鄰崁頂三路187號,121.430069,25.201094
17226,新北市淡水區崁頂三路187號2樓,新北市淡水區崁頂里15鄰崁頂三路187號,121.430069,25.201094
17227,新北市淡水區崁頂三路185號13樓,新北市淡水區崁頂里15鄰崁頂三路185號,121.430034,25.200996
17228,新北市淡水區崁頂三路185號7樓,新北市淡水區崁頂里15鄰崁頂三路185號,121.430034,25.200996
17229,新北市鶯歌區成功街６巷６號八樓,新北市鶯歌區北鶯里18鄰成功街6巷6號,121.358802,24.957335
17230,新北市淡水區崁頂三路185號6樓,新北市淡水區崁頂里15鄰崁頂三路185號,121.430034,25.200996
17231,新北市新莊區八德街８８巷１１之２號,新北市新莊區八德里9鄰八德街88巷11號,121.423844,25.021851
17232,新北市淡水區崁頂三路185號,新北市淡水區崁頂里15鄰崁頂三路185號,121.430034,25.200996
17233,新北市土城區青仁路１８號二樓,新北市土城區清水里18鄰青仁路18號,121.461033,24.979196
17234,新北市淡水區崁頂三路177號3樓,新北市淡水區崁頂里15鄰崁頂三路177號,121.430358,25.201098
17235,新北市土城區延和路１０８巷２弄８號３樓,新北市土城區安和里23鄰延和路108巷2弄8號,121.466956,24.989443
17236,新北市中和區民利街６５號十二樓,新北市中和區嘉穗里4鄰民利街65號,121.478846,24.998441
17237,新北市新店區華城三路９巷２弄８號,新北市新店區華城里11鄰華城三路9巷2弄8號,121.498193,24.927536
17238,新北市淡水區崁頂三路169號3樓,新北市淡水區崁頂里15鄰崁頂三路169號,121.430327,25.201236
17239,新北市淡水區崁頂三路183號5樓,新北市淡水區崁頂里15鄰崁頂三路183號,121.430115,25.200963
17240,新北市淡水區崁頂三路181號10樓,新北市淡水區崁頂里15鄰崁頂三路181號,121.430193,25.200935
17241,新北市淡水區崁頂三路181號7樓,新北市淡水區崁頂里15鄰崁頂三路181號,121.430193,25.200935
17242,新北市新店區中正路73號15樓,新北市新店區五峯里1鄰中正路73號,121.543700,24.970132
17243,新北市三峽區光明路２９之３號四樓,新北市三峽區礁溪里33鄰光明路29之3號,121.373677,24.931085
17244,新北市永和區保福路一段６８號４樓,新北市永和區前溪里12鄰保福路一段68號,121.512675,25.009792
17245,新北市新店區中正路２８４巷９號三樓,新北市新店區建國里14鄰中正路284巷9號,121.538157,24.974723
17246,新北市淡水區崁頂三路169號4樓,新北市淡水區崁頂里15鄰崁頂三路169號,121.430327,25.201236
17247,新北市永和區永利路９４巷５號二樓之一,新北市永和區福和里23鄰永利路94巷5號,121.520711,25.003461
17248,新北市淡水區崁頂三路169號7樓,新北市淡水區崁頂里15鄰崁頂三路169號,121.430327,25.201236
17249,新北市汐止區新台五路一段９７號二十九樓,新北市汐止區復興里14鄰新臺五路一段97號,121.648092,25.061620
17250,新北市汐止區新台五路一段９７號二十九樓之１,新北市汐止區復興里14鄰新臺五路一段97號,121.648092,25.061620
17251,新北市汐止區新台五路一段９７號二十九樓之２,新北市汐止區復興里14鄰新臺五路一段97號,121.648092,25.061620
17252,新北市淡水區崁頂三路169號8樓,新北市淡水區崁頂里15鄰崁頂三路169號,121.430327,25.201236
17253,新北市汐止區新台五路一段９７號二十九樓之３,新北市汐止區復興里14鄰新臺五路一段97號,121.648092,25.061620
17254,新北市新莊區思源路680號四樓,新北市新莊區福基里1鄰思源路680號,121.460213,25.057708
17255,新北市淡水區崁頂三路171號3樓,新北市淡水區崁頂里15鄰崁頂三路171號,121.430242,25.201269
17256,新北市淡水區崁頂三路167號13樓,新北市淡水區崁頂里15鄰崁頂三路167號,121.430404,25.201200
17257,新北市汐止區新台五路一段９７號二十九樓之５,新北市汐止區復興里14鄰新臺五路一段97號,121.648092,25.061620
17258,新北市中和區中山路二段１２８號十三樓之三,新北市中和區佳和里36鄰中山路二段128號,121.502426,25.003587
17259,新北市中和區民利街７３號八樓,新北市中和區嘉穗里4鄰民利街73號,121.478543,24.998244
17260,新北市汐止區新台五路一段９７號二十九樓之６,新北市汐止區復興里14鄰新臺五路一段97號,121.648092,25.061620
17261,新北市八里區龍米路一段４４８號二十三樓,新北市八里區龍源里30鄰龍米路一段448號,121.451042,25.134357
17262,新北市淡水區崁頂三路183號7樓,新北市淡水區崁頂里15鄰崁頂三路183號,121.430115,25.200963
17263,新北市淡水區崁頂三路183號8樓,新北市淡水區崁頂里15鄰崁頂三路183號,121.430115,25.200963
17264,新北市淡水區崁頂三路167號4樓,新北市淡水區崁頂里15鄰崁頂三路167號,121.430404,25.201200
17265,新北市汐止區大同路三段６１９號８樓之６,新北市汐止區保新里8鄰大同路三段619號,121.682906,25.075251
17266,新北市汐止區明峰街２８３號６樓,新北市汐止區北山里23鄰明峰街283號,121.626435,25.068363
17267,新北市新店區安和路2段199號6樓,新北市新店區安和里15鄰安和路二段199號,121.517905,24.975052
17268,新北市新莊區瓊林路４６之５號三樓,新北市新莊區泰豐里2鄰瓊林路46之5號,121.447183,25.029578
17269,新北市林口區文林二街28號四樓,新北市林口區湖南里29鄰文林二街28號,121.376352,25.088436
17270,新北市新莊區瓊林路４６之５號二樓,新北市新莊區泰豐里2鄰瓊林路46之5號,121.447183,25.029578
17271,新北市新莊區瓊林路４６之５號一樓,新北市新莊區泰豐里2鄰瓊林路46之5號,121.447183,25.029578
17272,新北市淡水區崁頂三路171號9樓,新北市淡水區崁頂里15鄰崁頂三路171號,121.430242,25.201269
17273,新北市淡水區崁頂三路181號4樓,新北市淡水區崁頂里15鄰崁頂三路181號,121.430193,25.200935
17274,新北市淡水區崁頂三路181號6樓,新北市淡水區崁頂里15鄰崁頂三路181號,121.430193,25.200935
17275,新北市淡水區崁頂三路179號3樓,新北市淡水區崁頂里15鄰崁頂三路179號,121.430260,25.200904
17276,新北市淡水區崁頂三路175號4樓,新北市淡水區崁頂里15鄰崁頂三路175號,121.430105,25.201172
17277,新北市淡水區崁頂三路183號2樓,新北市淡水區崁頂里15鄰崁頂三路183號,121.430115,25.200963
17278,新北市樹林區學成路６８７號五樓,新北市樹林區南園里22鄰學成路687號,121.383179,24.946656
17279,新北市淡水區崁頂三路169號,新北市淡水區崁頂里15鄰崁頂三路169號,121.430327,25.201236
17280,新北市淡水區崁頂三路175號5樓,新北市淡水區崁頂里15鄰崁頂三路175號,121.430105,25.201172
17281,新北市淡水區崁頂三路179號9樓,新北市淡水區崁頂里15鄰崁頂三路179號,121.430260,25.200904
17282,新北市淡水區新市一路三段１２１號七樓,新北市淡水區北投里19鄰新市一路三段121號,121.447029,25.183142
17283,新北市淡水區崁頂三路175號7樓,新北市淡水區崁頂里15鄰崁頂三路175號,121.430105,25.201172
17284,新北市淡水區崁頂三路177號2樓,新北市淡水區崁頂里15鄰崁頂三路177號,121.430358,25.201098
17285,新北市淡水區崁頂三路181號2樓,新北市淡水區崁頂里15鄰崁頂三路181號,121.430193,25.200935
17286,新北市淡水區崁頂三路177號4樓,新北市淡水區崁頂里15鄰崁頂三路177號,121.430358,25.201098
17287,新北市淡水區崁頂三路177號5樓,新北市淡水區崁頂里15鄰崁頂三路177號,121.430358,25.201098
17288,新北市淡水區崁頂三路181號3樓,新北市淡水區崁頂里15鄰崁頂三路181號,121.430193,25.200935
17289,新北市淡水區崁頂三路185號3樓,新北市淡水區崁頂里15鄰崁頂三路185號,121.430034,25.200996
17290,新北市新莊區瓊林路59號之72四樓,新北市新莊區瓊林里2鄰瓊林路59號之72,121.444335,25.027438
17291,新北市淡水區崁頂三路177號6樓,新北市淡水區崁頂里15鄰崁頂三路177號,121.430358,25.201098
17292,新北市淡水區崁頂三路171號12樓,新北市淡水區崁頂里15鄰崁頂三路171號,121.430242,25.201269
17293,新北市淡水區崁頂三路177號11樓,新北市淡水區崁頂里15鄰崁頂三路177號,121.430358,25.201098
17294,新北市淡水區崁頂三路187號9樓,新北市淡水區崁頂里15鄰崁頂三路187號,121.430069,25.201094
17295,新北市淡水區崁頂三路187號6樓,新北市淡水區崁頂里15鄰崁頂三路187號,121.430069,25.201094
17296,新北市淡水區崁頂三路189號3樓,新北市淡水區崁頂里15鄰崁頂三路189號,121.430319,25.201008
17297,新北市新店區新和街107號4樓,新北市新店區新和里12鄰新和街107號,121.521507,24.986906
17298,新北市汐止區福德一路９５號２樓,新北市汐止區康福里22鄰福德一路95號,121.638231,25.068124
17299,新北市土城區中央路四段５４巷１５號七樓,新北市土城區頂埔里16鄰中央路四段54巷15號,121.419483,24.960443
17300,新北市雙溪區中正路46之1號四樓,新北市雙溪區牡丹里24鄰中正路46之1號,121.865151,25.038898
17301,新北市雙溪區中正路46之3號四樓,新北市雙溪區牡丹里24鄰中正路46之3號,121.865194,25.039000
17302,新北市中和區中正路３６０號五樓,新北市中和區碧河里17鄰中正路360號,121.493412,24.994216
17303,新北市淡水區崁頂三路175號2樓,新北市淡水區崁頂里15鄰崁頂三路175號,121.430105,25.201172
17304,新北市淡水區崁頂三路175號9樓,新北市淡水區崁頂里15鄰崁頂三路175號,121.430105,25.201172
17305,新北市新莊區後港一路177號3樓,新北市新莊區福營里9鄰後港一路177號,121.432736,25.028607
17306,新北市淡水區崁頂三路179號7樓,新北市淡水區崁頂里15鄰崁頂三路179號,121.430260,25.200904
17307,新北市淡水區崁頂三路183號14樓,新北市淡水區崁頂里15鄰崁頂三路183號,121.430115,25.200963
17308,新北市淡水區崁頂三路179號8樓,新北市淡水區崁頂里15鄰崁頂三路179號,121.430260,25.200904
17309,新北市淡水區崁頂三路167號8樓,新北市淡水區崁頂里15鄰崁頂三路167號,121.430404,25.201200
17310,新北市淡水區崁頂三路179號12樓,新北市淡水區崁頂里15鄰崁頂三路179號,121.430260,25.200904
17311,新北市新店區蘭院一路6號,找不到指定的門牌地址。,,
17312,新北市淡水區崁頂三路179號14樓,新北市淡水區崁頂里15鄰崁頂三路179號,121.430260,25.200904
17313,新北市新店區安祥路１０６巷２８號二樓,新北市新店區香坡里10鄰安祥路106巷28號,121.477847,24.962211
17314,新北市淡水區崁頂三路183號4樓,新北市淡水區崁頂里15鄰崁頂三路183號,121.430115,25.200963
17315,新北市三重區重新路一段１２０號二十一樓,新北市三重區福星里4鄰重新路一段120號,121.500320,25.062995
17316,新北市淡水區崁頂三路185號2樓,新北市淡水區崁頂里15鄰崁頂三路185號,121.430034,25.200996
17317,新北市淡水區新市一路一段３９１號四樓,新北市淡水區崁頂里5鄰新市一路一段391號,121.437183,25.186952
17318,新北市永和區中正路６６２巷５９號４樓,新北市永和區光明里3鄰中正路662巷59號,121.518761,25.008800
17319,新北市新莊區思源路４９０號十二樓,新北市新莊區頭前里15鄰思源路490號,121.460207,25.054848
17320,新北市鶯歌區尖山埔路１６５巷３弄３號四樓,新北市鶯歌區同慶里14鄰尖山埔路165巷3弄3號,121.346451,24.950427
17321,新北市淡水區崁頂三路187號,新北市淡水區崁頂里15鄰崁頂三路187號,121.430069,25.201094
17322,新北市淡水區崁頂三路187號10樓,新北市淡水區崁頂里15鄰崁頂三路187號,121.430069,25.201094
17323,新北市淡水區崁頂三路167號4樓,新北市淡水區崁頂里15鄰崁頂三路167號,121.430404,25.201200
17324,新北市中和區民利街75號10樓,新北市中和區嘉穗里4鄰民利街75號,121.478382,24.998187
17325,新北市汐止區茄興街15號4樓,新北市汐止區茄苳里15鄰茄興街15號,121.673624,25.067253
17326,新北市淡水區崁頂三路173號7樓,新北市淡水區崁頂里15鄰崁頂三路173號,121.430164,25.201300
17327,新北市中和區民利街７５號八樓,新北市中和區嘉穗里4鄰民利街75號,121.478382,24.998187
17328,新北市淡水區崁頂三路173號9樓,新北市淡水區崁頂里15鄰崁頂三路173號,121.430164,25.201300
17329,新北市淡水區崁頂三路185號8樓,新北市淡水區崁頂里15鄰崁頂三路185號,121.430034,25.200996
17330,新北市淡水區崁頂三路169號2樓,新北市淡水區崁頂里15鄰崁頂三路169號,121.430327,25.201236
17331,新北市八里區龍米路二段36號十五樓之2,新北市八里區米倉里1鄰龍米路二段36號,121.448587,25.140194
17332,新北市五股區芳洲九路38號十三樓,新北市五股區成泰里5鄰芳洲九路38號,121.447208,25.088799
17333,新北市板橋區四維路１９５之１號,新北市板橋區明翠里20鄰四維路195號,121.464084,25.026928
17334,新北市三重區成功路100號十七樓,新北市三重區成功里14鄰成功路100號,121.487710,25.051324
17335,新北市汐止區建成路59巷31號10樓,新北市汐止區城中里24鄰建成路59巷31號,121.661603,25.072713
17336,新北市樹林區學勤路５４０號二十三樓,新北市樹林區南園里18鄰學勤路540號,121.383407,24.948419
17337,新北市樹林區太順街９６巷９號,新北市樹林區太順里13鄰太順街96巷9號,121.416293,24.978846
17338,新北市中和區中原二街162號六樓,新北市中和區中原里7鄰中原二街162號,121.486804,25.012239
17339,新北市汐止區仁愛路１１２號４樓,新北市汐止區秀山里3鄰仁愛路112號,121.662629,25.063528
17340,新北市淡水區義山路一段２２２號四樓,新北市淡水區崁頂里17鄰義山路一段222號,121.438653,25.190795
17341,新北市中和區員山路１４６之４號三樓,新北市中和區文元里20鄰員山路146之4號,121.481326,24.997026
17342,新北市汐止區東勢街66號7樓,新北市汐止區東勢里8鄰東勢街66號,121.632641,25.039994
17343,新北市新店區中正路７００巷７號十四樓,新北市新店區大鵬里1鄰中正路700巷7號,121.534200,24.991387
17344,新北市新莊區民安西路３９２號四樓之三,新北市新莊區光華里28鄰民安西路392號,121.427803,25.009796
17345,新北市泰山區明志路三段１６８號四樓之一,新北市泰山區貴子里5鄰明志路三段168號,121.424401,25.039370
17346,新北市新店區行政街４７號七樓之二,新北市新店區中興里8鄰行政街47號,121.542884,24.965319
17347,新北市新店區寶橋路78巷68號4樓,新北市新店區張北里29鄰寶橋路78巷68號,121.546943,24.973958
17348,新北市淡水區濱海路一段１６３號九樓,新北市淡水區崁頂里3鄰濱海路一段163號,121.438857,25.188759
17349,新北市林口區忠孝路６４６巷６８號,新北市林口區東勢里39鄰忠孝路646巷68號,121.379751,25.066913
17350,新北市汐止區大同路2段269號18樓之5,新北市汐止區智慧里11鄰大同路二段269號,121.652902,25.066555
17351,新北市八里區中山路一段１２９巷３５號,新北市八里區埤頭里13鄰中山路一段129巷35號,121.414188,25.158439
17352,新北市新店區中正路６９號二十一樓,新北市新店區五峯里1鄰中正路69號,121.543938,24.970034
17353,新北市樹林區學勤路２５０號三樓,新北市樹林區柑園里32鄰學勤路250號,121.378163,24.947061
17354,新北市鶯歌區育德街２７號八樓,新北市鶯歌區建國里32鄰育德街27號,121.343954,24.954705
17355,新北市新店區中正路６７號十九樓,新北市新店區五峯里1鄰中正路67號,121.543931,24.969925
17356,新北市永和區厚德街４４號,新北市永和區民富里5鄰厚德街44號,121.525116,24.998774
17357,新北市五股區成泰路二段９１巷２７號二樓,新北市五股區五股里18鄰成泰路二段91巷27號,121.437156,25.084425
17358,新北市淡水區南勢埔３２巷５號二樓,找不到指定的門牌地址。,,
17359,新北市板橋區大觀路二段１７４巷１６６弄１３號,新北市板橋區聚安里12鄰大觀路二段174巷166弄13號,121.442665,25.003059
17360,新北市中和區興南路一段１１７巷５弄５之２號,新北市中和區壽南里17鄰興南路一段117巷5弄5號,121.509683,24.987420
17361,新北市深坑區北深路一段83巷8弄15號三樓,新北市深坑區土庫里18鄰北深路一段83巷8弄15號,121.635422,25.010017
17362,新北市新店區中央路133巷32弄5號2樓,新北市新店區福民里15鄰中央路133巷32弄5號,121.531523,24.972771
17363,新北市林口區文化二路2段189號11樓,新北市林口區湖南里2鄰文化二路二段189號,121.380301,25.084387
17364,新北市五股區芳洲八路１５０號十一樓,新北市五股區成泰里5鄰芳洲八路150號,121.446876,25.088782
17365,新北市三重區三和路四段１６號１４樓之６,新北市三重區厚德里20鄰三和路四段16號,121.491122,25.073940
17366,新北市板橋區四川路一段５７號十一樓之六,新北市板橋區景星里8鄰四川路一段57號,121.459657,25.006208
17367,新北市中和區連城路１４８號三樓之二,新北市中和區連和里13鄰連城路148號,121.494995,24.998365
17368,新北市淡水區北新路１４１巷２１號五樓之１,新北市淡水區正德里3鄰北新路141巷21號,121.448571,25.179369
17369,新北市汐止區汐萬路一段２８０號４樓之１,新北市汐止區江北里17鄰汐萬路一段280號,121.650834,25.074217
17370,新北市樹林區福興街３０號四樓,新北市樹林區三興里7鄰福興街30號,121.404149,25.015540
17371,新北市中和區建一路１８６號十八樓之一,新北市中和區平河里1鄰建一路186號,121.487813,24.996725
17372,新北市林口區佳林路１７１號十樓之一,新北市林口區西林里20鄰佳林路171號,121.385184,25.078415
17373,新北市土城區永豐路１３巷５弄７之２號,新北市土城區延和里3鄰永豐路13巷5弄7號,121.461499,24.989198
17374,新北市八里區頂寮二街７３號七樓,新北市八里區龍源里6鄰頂寮二街73號,121.449588,25.125375
17375,新北市樹林區八德街６７６號八樓,新北市樹林區山佳里21鄰八德街676號,121.395968,24.969061
17376,新北市土城區立雲街５巷１０號,新北市土城區清溪里52鄰立雲街5巷10號,121.459642,24.983377
17377,新北市新莊區新泰路３巷３３號８樓之２,新北市新莊區泰豐里7鄰新泰路3巷33號,121.449168,25.032039
17378,新北市淡水區沙崙路２號九樓,新北市淡水區大庄里3鄰沙崙路2號,121.420832,25.180689
17379,新北市林口區中山路558號四樓,新北市林口區湖南里6鄰中山路558號,121.378615,25.084648
17380,新北市新店區松林路51號2樓,新北市新店區龜山里1鄰松林路51號,121.544338,24.911019
17381,新北市中和區壽德街１８號５樓之３,新北市中和區壽德里23鄰壽德街18號,121.465933,24.994928
17382,新北市三重區明德街２３號,新北市三重區尚德里6鄰明德街23號,121.492756,25.072285
17383,新北市新店區安和路二段２１５號,新北市新店區安和里18鄰安和路二段215號,121.517528,24.975507
17384,新北市永和區永元路１７巷７弄６號６樓之１,新北市永和區永元里19鄰永元路17巷7弄6號,121.521002,25.000461
17385,新北市淡水區新春街１０３之２５號六樓,新北市淡水區新春里15鄰新春街103之25號,121.441354,25.182566
17386,新北市新店區寶興路４５巷３號四樓,新北市新店區寶福里21鄰寶興路45巷3號,121.549865,24.973822
17387,新北市新莊區中原東路１９２號十二樓,新北市新莊區頭前里15鄰中原東路192號,121.461170,25.054535
17388,新北市中和區民利街６５號十四樓,新北市中和區嘉穗里4鄰民利街65號,121.478846,24.998441
17389,新北市新莊區立信三街２５之１號三樓,新北市新莊區立廷里34鄰立信三街25之1號,121.442462,25.050463
17390,新北市中和區中和路３９０號八樓之三,新北市中和區中安里4鄰中和路390號,121.511013,25.002396
17391,新北市三重區溪尾街１１３巷６號七樓之一,新北市三重區溪美里26鄰溪尾街113巷6號,121.490050,25.078983
17392,新北市新莊區新北大道四段６５號二十五樓,新北市新莊區中原里1鄰新北大道四段65號,121.448310,25.059643
17393,新北市新店區中興路二段５７巷２０號３樓,新北市新店區張北里22鄰中興路二段57巷20號,121.545689,24.970956
17394,新北市泰山區東明二街７８之５號,找不到指定的門牌地址。,,
17395,新北市三芝區淡金路二段６３號,新北市三芝區埔坪里3鄰淡金路二段63號,121.504164,25.259958
17396,新北市三重區三和路四段２０巷２８號十三樓之一,新北市三重區厚德里20鄰三和路四段20巷28號,121.489960,25.073302
